geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
SWE.19_1,230064.49963847196,22733.399393737316,10.56573514859931,95.03841401854282,0.9771440977052024,10.120109872430737,804.1988442498675,384.93932480189545,230064.49963316266,22772.83655824331,49.08116385911179,19.816183180394685,0.9288887208217244,10.102584236476414,375.0635779500871,144.96447478499547,229835.5521917017,22684.738771304248,73.98843930635837,12.761297119943482,0.8927974951142065,10.131725761040686,246.30169482503402,93.9037143452763
SWE.20_1,270179.3922459049,6869.789064735174,27.926966997113816,140.42857739139487,0.9517062445659122,39.32862999139554,1423.1714992598163,724.243754740581,270179.39223653957,6861.183124351046,78.62068965517241,46.737183556769104,0.8919369180088758,39.377959652125455,841.4476183238672,335.80135783082903,270179.3922435591,6861.183142263992,91.91919191919192,40.34515423119273,0.8488658483673378,39.37795955034189,420.1896135154963,196.81351188174372
SWE.21_1,1625302.1387943393,29459.534484416246,34.84440912147704,157.62521177714916,0.940102337965837,55.170666042062045,2003.9742523188006,852.0881622949,1625279.464357974,29442.43425378044,82.78260869565217,64.72896829363961,0.8701165866364565,55.20193915859,1274.2813227124948,438.9951437502324,1625279.4644310903,29424.591892666245,90.15748031496062,58.55991553274394,0.8291061403126457,55.235412282342416,966.3322840511097,316.18204850594714
SWZ.1_1,366796.0655242464,3631.33997964859,27.92468796276708,361.67277253846675,0.913381909827204,101.00846177441689,1801.357944420721,934.6065362979097,366187.3611128595,3625.172813580087,79.27927927927928,119.2911795427521,0.7374504082649854,101.01238753118264,556.8240118476306,289.24795660780387,366187.3620146795,3625.1728215032467,93.65079365079364,102.22604052987668,0.6537556982820845,101.01238755917655,288.17288610655453,189.91088075002486
SWZ.2_1,257365.05251464306,5831.458844006062,15.155491405327384,291.2330032490377,0.9526184853851624,44.133905322709936,1340.9074168872035,736.0905269513922,257343.4639201275,5732.8798275886775,65.97633136094674,65.73988014522428,0.7711875066965083,44.88903860878058,213.39239362512384,139.557898752349,249326.8945182383,5403.866689837739,89.28571428571429,50.93146219779782,0.5799873263155308,46.13860941224011,113.19529782633963,82.76835043795637
SWZ.3_1,420080.3625948142,4118.022047281265,28.892604979561504,353.0377747054951,0.9233965754502463,102.01022669904182,2090.446777216896,1085.4839599353172,414501.9856750646,4075.0878917630957,83.73015873015873,111.39818417955823,0.7565929255213307,101.71608482675681,668.2086912082225,320.2282600997774,410127.3470224417,3938.0218366051854,92.42424242424242,104.92132058330785,0.6653238966111451,104.14552382878517,400.95079136930553,220.3752008266001
SWZ.4_1,239880.99282122217,3748.250630199909,8.819345661450924,725.5720838221135,0.9721158893249437,63.99811978646379,3674.2058493679606,1867.3170081543308,233305.51109531455,3668.4517345402364,53.09734513274337,109.3102845115328,0.8000644620880706,63.59781400382919,449.55751796363313,236.6513677237521,217988.84484732442,3394.7549473035897,81.03448275862068,70.33472958100394,0.6500181958699374,64.21342577922161,184.98517824944656,119.94213803136134
SYC.1_1,239880.99282122217,3748.250630199909,8.819345661450924,725.5720838221135,0.9721158893249437,63.99811978646379,3674.2058493679606,1867.3170081543308,233305.51109531455,3668.4517345402364,53.09734513274337,109.3102845115328,0.8000644620880706,63.59781400382919,449.55751796363313,236.6513677237521,217988.84484732442,3394.7549473035897,81.03448275862068,70.33472958100394,0.6500181958699374,64.21342577922161,184.98517824944656,119.94213803136134
SYC.2_1,1897.6218333244324,9.371219158172607,27.27272727272727,742.4828127748659,0.844906809392304,202.49465958434266,1334.324402922626,1077.0488900337477,217988.84484732442,3394.7549473035897,81.03448275862068,70.33472958100394,0.6500181958699374,64.21342577922161,184.98517824944656,119.94213803136134,217988.84484732442,3394.7549473035897,81.03448275862068,70.33472958100394,0.6500181958699374,64.21342577922161,184.98517824944656,119.94213803136134
SYC.3_1,6081.926826238632,7.668599188327789,66.66666666666666,1189.642334318855,0.7359324282249505,793.0948895459034,3554.658744364188,2469.4235198553138,division by zero,,,,,,,,division by zero,,,,,,,
SYC.4_1,4413.033737525344,4.259458303451538,80.0,1295.0743728550747,0.4578010620442723,1036.055156109724,1738.3411594616903,1595.3283438558326,division by zero,,,,,,,,division by zero,,,,,,,
SYC.5_1,3752.9057654067874,8.519313335418701,60.0,734.1956676649501,0.6285844165951721,440.51740059897,1122.005341382705,934.7559351706683,division by zero,,,,,,,,division by zero,,,,,,,
SYC.6_1,4014.0785625204444,11.074378967285156,46.15384615384615,785.341574862719,0.7832674912208027,362.46534224433185,1777.681609983556,1302.7280831700102,division by zero,,,,,,,,division by zero,,,,,,,
SYC.7_1,4043.028615653515,26.424190044403076,32.25806451612903,474.32304175582385,0.8844385941595425,153.00482659485985,1344.710575443265,1023.5531015933395,3996.1634999025528,25.57183427428463,40.0,246.74901940130366,0.6895219836289374,156.2720709449125,339.5305742420053,297.70193547519693,0.0,7.671774668208169,0.0,,0.0,0.0,0.0,1.0
SYC.8_1,2389.8990178108215,2.556140184402466,100.0,934.9639868712812,0.22635592331279414,934.9639868712812,1109.3129618575317,1023.1357660438036,0.0,7.671774668208169,0.0,,0.0,0.0,0.0,1.0,0.0,7.671774668208169,0.0,,0.0,0.0,0.0,1.0
SYC.9_1,554.19871725142,4.260074257850647,60.0,216.81837224729227,0.6964891993094612,130.09132792230534,402.8755578679079,359.04251900870804,0.0,7.671774668208169,0.0,,0.0,0.0,0.0,1.0,0.0,7.671774668208169,0.0,,0.0,0.0,0.0,1.0
SYC.10_1,2825.5298484563828,8.520288109779358,100.0,331.6237446493523,0.10495356033437231,331.6237446493523,344.4802005541125,338.76889570201575,division by zero,,,,,,,,division by zero,,,,,,,
SYC.11_1,3648.701169192791,10.223751366138458,41.66666666666667,856.5158902078308,0.7855158689845145,356.88477140371975,1635.7084497965393,1319.9076023099583,5669.902576338472,16.18752800536636,100.0,350.26364584257897,0.0,350.26364584257897,350.26364584257897,350.26364584257897,5669.902576338472,16.18752800536636,100.0,350.26364584257897,0.0,350.26364584257897,350.26364584257897,350.26364584257897
SYC.12_1,2043.9465082883835,0.8520467281341553,100.0,2398.8666827748943,0.0,2398.8666827748943,2398.8666827748943,2398.8666827748943,5669.902576338472,16.18752800536636,100.0,350.26364584257897,0.0,350.26364584257897,350.26364584257897,350.26364584257897,5669.902576338472,16.18752800536636,100.0,350.26364584257897,0.0,350.26364584257897,350.26364584257897,350.26364584257897
SYC.13_1,863.3402442932129,5.964623808860779,14.285714285714285,1013.1958160301756,0.857142856447882,144.74345272382027,1013.1958160301756,1013.1958160301756,division by zero,,,,,,,,division by zero,,,,,,,
SYC.14_1,2710.0678539052606,14.483403444290161,41.17647058823529,454.4198623628057,0.8383147825766823,187.11540173063807,1433.4958692262592,968.522732438577,2710.067841797655,13.631466635420544,100.0,198.80970362761312,0.0,198.80970362761312,198.80970362761312,198.80970362761312,division by zero,,,,,,,
SYC.15_1,3108.3671413362026,14.490377187728882,41.17647058823529,520.9539164776256,0.811412534582386,214.5125072360788,1046.6381402807428,895.0484474682488,3108.3671322223827,10.228600041860133,100.0,303.88979132056346,0.05197032796708187,303.88979132056346,367.4470766194694,333.22588368739304,division by zero,,,,,,,
SYC.16_1,2480.8108825683594,42.6145743727684,4.0,1455.291919123013,0.9732160685925602,58.21508061696491,2090.7510255354673,1846.1483066128994,2480.810882567831,43.46664532216867,5.263157894736842,970.1999613189028,0.9473682940115109,57.073898024115024,970.198797081607,970.1828101486669,2480.8108825683594,40.91042143106771,12.5,207.8985358409887,0.8749999997178342,60.6400715462787,207.8985358409887,207.8985358409887
SYC.17_1,1242.2866176068783,0.8520068526268005,100.0,1458.071157264541,0.0,1458.071157264541,1458.071157264541,1458.071157264541,2480.8108825683594,40.91042143106771,12.5,207.8985358409887,0.8749999997178342,60.6400715462787,207.8985358409887,207.8985358409887,2480.8108825683594,40.91042143106771,12.5,207.8985358409887,0.8749999997178342,60.6400715462787,207.8985358409887,207.8985358409887
SYC.18_1,2647.179828643799,0.8520467281341553,100.0,3106.848182423862,0.0,3106.848182423862,3106.848182423862,3106.848182423862,2480.8108825683594,40.91042143106771,12.5,207.8985358409887,0.8749999997178342,60.6400715462787,207.8985358409887,207.8985358409887,2480.8108825683594,40.91042143106771,12.5,207.8985358409887,0.8749999997178342,60.6400715462787,207.8985358409887,207.8985358409887
SYC.19_1,5301.768844872713,4.2601540088653564,60.0,2074.1872461028183,0.662110232494002,1244.5016855822025,3410.1482879760924,3196.856214832838,5276.601992097294,1.7040536403648257,100.0,3096.499938210637,0.0,3096.499938210637,3096.499938210637,3096.499938210637,division by zero,,,,,,,
SYC.20_1,0.0,235.44772118330002,0.0,,-2.785684080331713e-17,0.0,0.0,1.0,0.0,235.44765549445006,0.0,,-1.779107219605756e-17,0.0,0.0,1.0,0.0,235.4477047610837,0.0,,0.0,0.0,0.0,1.0
SYC.21_1,7085.8663269504905,3.4080073833465576,50.0,4158.314375928642,0.6065988559859339,2079.181624305165,4914.3293887251,4567.613470486441,0.0,235.4477047610837,0.0,,0.0,0.0,0.0,1.0,0.0,235.4477047610837,0.0,,0.0,0.0,0.0,1.0
SYC.22_1,3484.464400652796,3.407876968383789,100.0,1022.4736494244183,0.3736851888531417,1022.4736494244183,1518.5190125265335,1391.2418797754212,0.0,235.4477047610837,0.0,,0.0,0.0,0.0,1.0,0.0,235.4477047610837,0.0,,0.0,0.0,0.0,1.0
SYC.23_1,2965.0389313697815,24.707988262176514,20.689655172413794,580.0130544362014,0.9241927931478988,120.00325157628163,1492.233615909081,1273.2132420233463,2965.038844987875,23.856021114523983,100.0,124.28890931785372,0.13583648478756777,124.28890931785372,166.33467147234208,145.82378918700158,division by zero,,,,,,,
SYC.24_1,1776.4854016304016,0.8520168662071228,100.0,2085.0354870774863,0.0,2085.0354870774863,2085.0354870774863,2085.0354870774863,division by zero,,,,,,,,division by zero,,,,,,,
SYC.25_1,division by zero,,,,,,,,division by zero,,,,,,,,division by zero,,,,,,,
SYC.26_1,2909.0769642591476,12.777606129646301,33.33333333333333,683.0032457836495,0.8671012765271682,227.6699512211114,1760.3189603666524,1335.4806715801947,2909.0769642591476,15.333077498689597,100.0,189.72557625876243,0.0,189.72557625876243,189.72557625876243,189.72557625876243,2909.0769642591476,15.333077498689597,100.0,189.72557625876243,0.0,189.72557625876243,189.72557625876243,189.72557625876243
SYR.1_1,1305510.9133550962,23422.635022342205,10.786675283473357,518.3840870032295,0.9802204813571803,55.737149646476816,5870.13727769899,2604.8781435035544,1302941.515646144,23418.538001126028,50.40705563093623,107.48284336825647,0.9092788692552618,55.63718433590923,2435.37393535843,706.0129623401987,1302941.5184944589,23303.656989444113,72.1227621483376,75.20249502162328,0.8566883129633884,55.91146141074141,1187.798935938586,401.4081936624905
SYR.2_1,4238817.504719707,19065.637196719646,31.669080376538737,703.0711226813249,0.9488803503978458,222.32760756871113,7520.898027050752,3784.6391875964655,4238817.503672341,19074.00561743678,75.66225165562915,283.883404041446,0.8713432618911929,222.23006476402443,5222.656869177348,1773.6740472216757,4238429.521717034,19010.052898869515,85.40372670807453,250.18111312573123,0.8384300457754211,222.95727130612477,4336.4735828428,1370.410044063094
SYR.3_1,834816.3440107659,18890.56426668167,11.611791449732346,381.0783850512453,0.9769111854963397,44.19223969308198,2995.0597134822215,1555.9925412667471,834816.3440106913,18892.024891074056,38.41567291311755,111.53868963812474,0.9328198443924542,44.188822999334405,1321.5620745839176,556.9751268539143,834816.344010741,18768.714228079218,59.150326797385624,71.89535363828297,0.8954071174175746,44.479144062079726,541.6390082703547,311.18378701201596
SYR.4_1,312075.0707744097,6480.523092150688,11.568779837903854,416.0163527637249,0.9702832515665001,48.15584580701517,1838.168889712142,1210.9530696273673,312075.0707744078,6488.470737436808,35.36585365853659,124.86311443879669,0.8897426528112362,48.0968603239304,697.1133219106615,323.3897239120358,312075.070774404,6473.350201215139,40.909090909090914,106.07716598913828,0.8317517297701735,48.209205600497725,333.3437275870815,198.6797307571576
SYR.5_1,626582.1220086254,79.15117645263672,96.3963963963964,8212.15468451747,0.4987781256746242,7916.270485045361,14373.960055088404,12085.444677493293,608232.4915906575,64.89137103873495,100.0,9373.087389810142,0.2815827763586643,9373.087389810142,13032.199167832314,11419.263198478779,608232.509000353,64.89137249368883,100.0,9373.087447942455,0.0,9373.087447942455,9373.087447942455,9373.087447942455
SYR.6_1,912761.1286508488,4141.987349331379,39.909769217421484,552.1700396166511,0.9143405606273435,220.36791802326277,2842.3798342833493,1917.8574957638966,912761.1286508068,4135.449494333952,82.91814946619218,246.54825903225915,0.7505669576714418,220.71630421345876,792.1225743307688,557.3555639705716,912761.1286508248,4135.449511029252,89.87341772151899,228.81405104460003,0.6078240566890936,220.71630332240522,395.1689699571114,339.8673875813448
SYR.7_1,1070942.2720843991,29249.672537207603,5.298203592814371,692.5179303128259,0.9861483588058335,36.61382091447645,4111.764005046634,2137.9121822478296,1070942.2720844885,29253.2083643539,14.390106801573918,242.45735562194017,0.9664030888222451,36.60939541214463,1492.888273028792,812.3324773140168,1070942.2720844042,29253.208376746305,22.97872340425532,148.315058449625,0.9500438207296298,36.609395396633076,745.8329567859241,499.6691681941084
SYR.8_1,1364468.2619853634,10161.465820252895,27.297743533296643,491.71466794969547,0.93739010757712,134.27868440651852,2930.2521714780396,1679.8429517007805,1364468.2613384048,10141.883720044763,62.53687315634219,200.2333136518059,0.8249632347040254,134.53795162743026,1041.0788426581203,553.7355697234451,1352083.1946425356,9964.053190176095,72.62569832402235,174.20625528867475,0.7608278604343542,135.6961036674916,629.5674414017443,385.59834066578276
SYR.9_1,1575721.4561138235,46627.34764820337,5.48819303404165,618.4468655852356,0.9890547555286875,33.79393286537366,4775.576561186533,2519.12732729346,1575721.4561138118,46628.05755737207,13.750000000000002,248.80973828461242,0.9722661593319939,33.79341835492532,2711.2490422409683,1083.4621767325216,1575721.4561137694,46628.057565934825,20.867208672086722,162.40539742200545,0.9618909327105102,33.79341834871861,1467.4136732385282,719.1105996604565
SYR.10_1,1310785.8247707319,5564.821454644203,47.30471674569504,498.17800035262144,0.8953784737259631,235.54858596169268,3501.362244943113,1825.3453140443664,1310785.8228213643,5564.821442074241,93.8337801608579,238.9518391505465,0.6704043880006721,235.548586143454,738.2454436530952,489.04319183648647,1300711.551639414,5506.891063712489,93.26923076923077,236.79440894270542,0.562724179953004,236.19707319260732,439.6714878176244,341.3798588638853
SYR.11_1,840627.6478280057,2397.0790801644325,62.9500580720093,556.7307901806112,0.8491243256549023,350.68832513040877,4287.609034833729,2008.9679182837751,837341.5433830443,2364.9877809140726,94.30379746835443,365.66491396858794,0.7149593381784618,354.05745016551845,3168.315739592847,1217.3017960907916,813061.4243467279,2270.6412969936227,97.5609756097561,358.075679083413,0.6561613806719211,358.07567907059496,2110.9814457094935,980.6101095604515
SYR.12_1,100578.10623536474,449.33937525749207,68.58054226475278,326.278819240204,0.8361311658338559,223.83550557466475,1953.8500694381519,1079.1321562795126,93369.79418078341,440.02634269314376,97.2972972972973,212.19137384780177,0.6407112701693227,212.19137383757877,460.18826894734394,348.6703180968603,92644.26586098147,427.81273296735725,100.0,216.55331578934178,0.4921624960469621,216.55331578934178,319.608371643589,280.1893972855884
SYR.13_1,3278584.13980272,17952.314977943897,14.330589685474571,1275.8872775923564,0.9723586067908951,182.62737389750393,10046.850635667583,5379.751302199584,3278584.13980267,17945.841702346876,29.45389435989257,585.5117685641543,0.9509265984463923,182.69324973338595,7688.540561693521,3252.785312837258,3278584.1398027875,17945.84171839176,36.9281045751634,454.3282649579671,0.9381685892555334,182.6932495700515,6256.702942801699,2493.272601269005
SYR.14_1,639238.9311172719,1788.744708776474,81.33333333333333,439.3364747196489,0.7393908706151074,357.3673358645573,1970.4172091397443,1087.1797449824012,634839.3704518788,1753.5842362538642,95.16129032258065,362.168676707806,0.5167331252942186,362.0238807621066,1073.2864670455326,587.3186588955314,634839.3732446276,1753.5842527125417,100.0,362.023878956841,0.42981647830132996,362.023878956841,669.0938313116445,481.3453314463286
TCA.1_1,4528.631431079761,18.305270850658417,91.30434782608695,270.9599696967446,0.6486826898237976,247.39494258381168,661.2650959488044,528.9265786780433,4528.631418120992,18.30527059591893,100.0,247.3949453186793,0.06818563623904156,247.3949453186793,249.10484436987943,248.24191809516924,division by zero,,,,,,,
TCA.2_1,137.8920953720808,301.7870956659317,1.0526315789473684,43.42262899443171,0.9961248609072672,0.4569184612344153,127.16779245392372,98.74845980779868,137.89209537208077,285.1059493134116,4.0,15.790171789226676,0.959999981804284,0.48365211495638977,15.790171633140309,15.79016878402823,137.8920953720808,284.3111189691139,16.666666666666664,2.44599941385684,0.8333333297073097,0.4850042301267179,2.44599941385684,2.44599941385684
TCA.3_1,1321.8463891698048,256.32615292072296,7.430340557275541,69.41998014924776,0.9672094963078876,5.156892397080636,156.43673410557503,119.62974960277809,1321.846389169652,255.53205008571913,45.83333333333333,10.818563030963709,0.7871160122170133,5.172918186686304,32.57414782292966,21.86450804453486,1321.846389169805,242.0375999231057,66.66666666666666,8.861812500360477,0.6028207339023746,5.461326626894953,16.180290237355067,12.691278998860847
TCA.4_1,24315.496238265623,145.3355429172516,44.26229508196721,378.00744921142694,0.8198571398689359,167.30591670965114,996.2291040118658,705.7070366565255,23839.23692432845,142.95369392040806,61.111111111111114,238.25932242121073,0.7057479147606261,166.7619511644194,497.44933631419366,382.2496722043321,23839.237377713733,142.95369544477683,75.0,194.93996471365188,0.6661430907696657,166.76195255772774,318.6356660789361,299.0679727819538
TCA.5_1,100.98216030746698,10.355275630950928,38.46153846153847,25.353539065569326,0.7556985320685619,9.75175977022195,37.15696193976019,31.698338758729015,100.98216030746698,10.355275121240973,66.66666666666666,12.676626495559146,0.6571358923900155,9.751760250225521,22.930732408510544,18.95585763920696,100.98216030746698,10.355275503521991,50.0,12.676626495559146,0.49999999900972614,9.751759890224202,12.676626495559146,12.676626495559146
TCA.6_1,1028.1582074465696,247.2208685874939,3.536977491961415,117.45640727015241,0.9837305328497717,4.158864958775494,232.00493535332214,196.42524144240622,1028.1582074465696,247.22086362566677,9.375,56.186659754741214,0.9644714903301888,4.15886504224567,76.71646096638521,72.64600223411762,1028.1582074465696,247.2208673470488,13.333333333333334,34.01144137818821,0.9249375928769596,4.158864979642841,54.329771009443405,49.296671589241114
TCD.1_1,347334.0111017227,56275.68141156435,0.058815744974929786,10451.802542768346,0.9998171467094977,6.1720089813136845,45746.71542529588,27125.991005482058,347334.0111017137,56250.90547010588,0.8064516129032258,741.2617450663597,0.9970532751413219,6.174727467921414,2515.435695472507,1635.516889551306,347334.01110171864,56034.36794560297,2.710027100271003,217.84183448834747,0.9895882545406159,6.198588898850496,640.9899416416564,441.05585636784343
TCD.2_1,607241.6282832623,90352.48663085699,0.056924602445921624,11786.112214898847,0.999890996830395,6.7208070405876175,72386.26749444708,46846.663189748855,607241.6282832641,90364.07068915319,0.7260726072607261,886.0663467389102,0.9990894159952767,6.7199454789076265,8055.940342287986,5897.763931479315,607241.628283262,90293.87196859904,2.2823330515638207,270.8051044675378,0.9968767264120555,6.72516988189895,2195.3966671830617,1669.8970776537285
TCD.3_1,183910.76085781568,255943.54048198462,0.0221888333111445,3236.7181652777126,0.9999478248216587,0.7185598843849736,16849.168776549763,10531.725290447015,183910.7608578148,255916.32781639573,0.16972689399783983,425.61995395490624,0.9997719991982781,0.7186362918967777,3869.2914217705884,2496.3663995514703,183910.76085781652,255881.20397814916,0.5118940078289671,138.8358780627,0.9991438492473438,0.718734936363366,967.8246536414483,635.8911564380783
TCD.4_1,701952.4475989845,46020.56306439638,1.0038807003479877,1521.1715137638078,0.9985426143586621,15.253017365666416,19280.398264766056,9006.362352661095,701952.4475989749,46008.77063290013,8.684436801375753,175.8383717141575,0.9899544715793789,15.25692684118406,3067.6721389343584,1500.5162231435645,701952.4475989634,46008.77069827242,19.471947194719473,75.78249712706535,0.9756339947139117,15.256926819505763,1655.3122126199366,651.4530930472212
TCD.5_1,73539.72587585449,77277.39913672209,0.005267871253226571,17958.774916436127,0.9999700324400512,0.9516330349801918,35681.25952643669,26435.948174190307,73539.72587585903,76825.98735283743,0.12919896640826875,718.3499974663478,0.9992681794983626,0.9572246112258129,1427.253996882797,1057.429466388665,73539.72587585424,74686.82536265787,0.41623309053069724,224.46028074064324,0.9978539719683871,0.9846412070504585,473.20559509489823,358.007876069103
TCD.6_1,103249.75127540529,110926.224108994,0.07166781237659242,1293.8805139502306,0.9998632799359559,0.9307965912005987,9432.868365491095,5422.567305727699,103249.7512754133,110925.4214281848,0.5477031802120141,163.86242154634877,0.9992269449518881,0.9308033266500514,1449.981073690135,938.8375951317992,103249.75127540497,110893.33208838894,1.7783857729138166,48.90033401797106,0.9971839120813868,0.9310726743525791,363.56165834460774,242.1581712443435
TCD.7_1,678770.1485680807,61007.26090615988,0.20047509852115286,5548.228332572715,0.9995564683869378,11.126055136488608,51490.387524584476,23306.038123657472,678770.1485680904,60979.544661700194,2.2764227642276422,469.4962268228354,0.9956487407686745,11.131112118559486,4708.992298580122,2369.183059836075,678770.1485680677,60897.86148150722,6.823821339950372,153.8916650536815,0.9876059411620715,11.14604243983492,1432.044278723281,780.459668172972
TCD.8_1,693517.1765017882,30403.436242461205,0.647746610309052,3522.086487081232,0.9987586575853062,22.81048664930931,33429.49040821925,16159.899007479356,693517.1765017747,30391.716336142195,5.842137973896831,399.896690175941,0.9889276157898446,22.819283018808505,3728.2226579715925,1770.5220899188253,693517.1765017903,30331.450172860983,14.80637813211845,153.94103069715322,0.969829776409021,22.864623107348613,1107.4076392846914,597.7826317779513
TCD.9_1,450476.12656736746,67618.6497746706,0.1183850810388596,5598.840926633741,0.9997292325856264,6.6620100825514,31202.728785210336,18971.964991547007,450476.1265673703,67590.33417573864,1.4235909355026146,465.34676937087164,0.9970547979672754,6.664800996487268,3673.563936227884,1928.1670883703862,450476.1265673721,67573.91518240586,4.439511653718091,151.24692819086428,0.9917809413028981,6.666420398335333,1121.7125734561062,658.9087270040881
TCD.10_1,541487.9676999524,19786.588003575802,2.116046687379293,1292.9572286871578,0.9961210599585597,27.366414442050118,19021.08939361764,6943.920056213249,541487.9676999439,19726.620839868432,17.55062680810029,146.38153058815956,0.9653400666602637,27.449605895276864,1350.8099682672796,650.3579766119269,541487.9676999657,19726.62098137438,33.92857142857143,72.16645033842829,0.9201298189459416,27.449605698372345,495.2617496081323,257.46804665332735
TCD.11_1,561080.2160475533,8794.27961075306,6.600057642424825,967.0801119856696,0.9833192116827579,63.80058866464762,6105.742916216479,3112.277818946612,561080.2160475533,8793.42806720028,29.78723404255319,200.15261310946997,0.9188205419295925,63.80676702643391,1826.6422963804864,652.1040345713864,561080.2160475522,8726.603033832998,58.4,102.34484918096872,0.8524077489408464,64.29537517316267,703.3102677726744,336.5691475049349
TCD.12_1,1246243.5170297176,23717.576617360115,1.783675799086758,2947.096557363267,0.9963735814679593,52.545145616501465,17836.956973938857,11084.977863378592,1246243.5168455623,23717.576599071028,14.505672609400325,345.7207099647318,0.9789694783981572,52.54514564925555,4745.685691540548,2183.159563540559,1245598.8493380044,23592.231586568916,31.692307692307693,153.3311436266014,0.942183072171462,52.79699144896175,1985.3549898594083,736.4970359847005
TCD.13_1,772108.4254101664,17432.82851690054,1.6480853126514785,2687.0412009324095,0.9973381206532669,44.2904847404214,39274.95622017844,16349.891107111813,772108.4254101976,17438.75460743504,17.158469945355193,240.3313553222633,0.975481289608573,44.275433813433445,3145.3133785969603,1595.8731384255875,772108.4254101685,17438.754619016094,43.673469387755105,93.59734886533208,0.9372254191126628,44.275433784028515,1060.7146236577953,566.9118789950525
TCD.14_1,928917.3818453699,18030.42334640026,1.6518898740083994,3114.7923990124996,0.9972927381903337,51.51944377561309,41176.9106422307,18273.774452623093,928917.381845325,18034.63231747596,11.064718162839249,435.59115226765624,0.9798090510679196,51.507420029028445,5663.299884400665,2280.161080118264,928917.3818453746,17979.921340020755,23.25581395348837,202.91538764786662,0.9545323321134199,51.66415159880239,4663.084541560181,1223.0589771381724
TCD.15_1,689657.0314370096,12527.388581991196,0.7878257356406977,6991.186967189116,0.9985457717372912,55.051938951461054,59238.0342909976,32023.439532334003,689706.5550000012,12540.049441291954,7.18562874251497,709.4093758379146,0.9912953284457839,55.000305878295116,9871.446861876873,5354.256357266007,689409.4129286732,12465.773162292675,20.32967032967033,234.535315110327,0.9730486489964535,55.30418402077507,2522.2586929362506,1476.8884223265397
TCD.16_1,715360.6752544697,41476.7551356554,0.8173223543763342,2109.111039857649,0.9989829761134379,17.24726712383321,24329.807049620886,13746.122041549575,715360.6752544547,41430.2185388135,6.916153481762198,236.65067578847854,0.9938959969645002,17.266640159869688,4436.7690078841015,2495.6367853877478,715360.675254461,41220.31102278469,18.478260869565215,86.22055616541708,0.9826434751664928,17.35456762708662,1309.6634875232264,812.4263436964904
TCD.17_1,957345.9260355402,29740.823051810265,0.5924766642445922,5431.261361196287,0.9989676539159066,32.18962448913358,48804.21831348572,25865.950847151802,957329.6004209324,29710.821305982314,6.381578947368421,477.28953160083285,0.9931991147960092,32.221579826478,11163.275522180164,5441.291662804227,957002.2969209012,29655.091362821062,17.293233082706767,168.94461354319273,0.9800324346535291,32.271095887457165,2735.0046141732455,1487.6043129605087
TCD.18_1,371275.6939796731,67934.51811629534,0.16809423164868306,3255.284226776349,0.9996862137716691,5.465199493195725,30275.504246971293,15714.038396820779,371275.69397969247,67931.98582185392,1.6745005875440657,311.54008016393306,0.9972054879991793,5.4654032189391994,4192.153724820707,1850.657120085156,371275.69397967303,67931.98584942716,4.72972972972973,108.73663231168844,0.9904831142033734,5.465403216720534,1053.1236916133098,496.01422637897304
TCD.19_1,571030.9194900319,35689.625287890434,0.7962156339281533,2009.6843301116664,0.9981418077003934,15.999913557057823,29608.395827765682,9520.823701283074,571030.9194900076,35677.88613397033,8.148947652455478,190.14929995985094,0.981663622343286,16.005178035094023,2431.7787476315834,890.0209515936975,568439.3386222626,35615.77673011723,23.138832997987926,64.73429182821775,0.9454540137658859,15.96032407013552,579.2889549444742,256.6371498526655
TCD.20_1,780654.1745622377,17529.446357250214,6.858077237531862,649.0625458144933,0.9858378111820562,44.53387509522556,14945.575046168926,3509.5520485693733,780654.1743171432,17503.265695612463,28.774617067833695,147.16988987269832,0.9433312475549636,44.60048701156548,1746.9277437174003,671.2623770877454,778952.7973995684,17119.168077014157,43.27731092436975,97.44968889227626,0.911639672494381,45.501790384631214,902.2749282279118,404.0521899846223
TCD.21_1,18871.02724052337,125915.35924094915,0.0,,0.46650997075916073,0.14987073343778612,0.2770513567088992,0.27670013798577275,18871.02724052311,125912.18751760031,53.08286623238904,0.2733319184711316,0.48776822308722,0.14987450867601895,0.2750652780296954,0.2738377850951893,18871.027240523512,125890.657692835,54.312354312354316,0.26684162011675944,0.5055280028495992,0.14990014021983736,0.27300115370589906,0.2711183392397053
TCD.22_1,1223550.8500600196,394.51934546232224,61.652542372881356,5030.30198698041,0.7706445924709355,3101.3709825209885,12256.607423314916,10418.508330044824,1214587.1320066382,386.15821833987223,96.29629629629629,3145.309551711282,0.7333015563271623,3145.3095501327252,9105.499294529656,7531.266454796042,1214587.1345248842,386.15822315607113,100.0,3145.3095174254313,0.6766869564406077,3145.3095174254313,8334.742625013016,6543.557295442249
