geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
USA.43.78_1,99130.76629247842,1542.5560997128487,62.15121512151215,103.44321028387544,0.7816788417233894,64.26396181696855,345.5683782970819,223.17223525528942,99130.58674498159,1518.191477316648,75.47169811320755,85.60286306354512,0.6537364582961956,65.29518063175506,178.10139407729488,130.6011280954387,98609.0767240359,1392.3156876014707,92.3076923076923,76.93134912634024,0.530342395285634,70.82379204813014,134.65207983759194,110.68899747241407
USA.43.79_1,926510.9871058417,1986.2503715157509,73.41549295774648,635.2753726756703,0.6970283512974017,466.462335460157,1422.0851924228677,1167.4632159532318,941352.2047238634,2036.7414700657569,84.61538461538461,510.993652223297,0.6205211987846888,462.1854165386398,993.671117981806,834.3197990080471,941352.2179300485,2036.7415345976615,85.29411764705883,498.1435644565953,0.5890938694655607,462.18540837878254,879.255741287536,744.7986278472495
USA.43.80_1,19603.554111925816,846.1023432612419,67.12887438825449,34.40856294861489,0.7839066329676755,23.16924692155478,180.85734316585265,88.74745283786454,19503.183254180865,828.1453630973077,100.0,23.550434649827565,0.5395884665250779,23.550434649827565,55.4903551776204,35.76427581091882,19503.183385409637,828.1453717213728,100.0,23.550434563041218,0.3875697543360901,23.550434563041218,29.664488529936307,26.49229055854788
USA.43.81_1,13798.974200217344,1270.6185327768326,38.65728207904711,27.86959424277454,0.8603110207081847,10.860044808303574,97.6969743690166,59.618426801270964,13704.49305921133,1254.766282164853,70.58823529411765,14.66284832173648,0.66183579351397,10.921948775645228,30.588029430156322,22.27699014388256,12878.629235652066,1174.9362193328943,75.0,14.37219714024126,0.5687727606773348,10.961130505419518,21.1625589211221,17.89360477187279
USA.43.82_1,153942.69406563308,1084.7378604412079,80.65948002536462,175.8900232800448,0.703688123026006,141.91695494339822,531.6049633062208,360.33110136792,153942.6938440573,1084.737856033076,92.94117647058823,144.85587016535564,0.6122955350736622,141.9169553158503,329.9415243494921,240.0926627810869,147300.32142193487,976.6284992476209,100.0,150.825335872763,0.5344128523564493,150.825335872763,288.5065772787111,229.69672665772916
USA.43.83_1,175242.85938626173,1395.012153506279,79.18105574740997,158.60879713584188,0.7585179501694148,125.62102698947773,628.6708642861352,395.2440356984501,165961.589825242,1381.1986677483821,94.94949494949495,120.27771428672145,0.6230840480110396,120.15765269726991,355.4968297441829,230.28784457720488,135783.17326675373,1289.608989628866,100.0,105.2901882343659,0.49296719637177616,105.2901882343659,210.2045211546193,155.76391182466494
USA.43.84_1,65995.70685806588,1213.6948586702347,55.33869115958668,98.17030972997668,0.821739371542664,54.375864235243625,377.97719161650423,232.68742386771908,66049.31493092288,1213.6808134339997,80.72289156626506,61.59810332280555,0.6658606137280911,54.42066332419175,146.75423646358274,106.22045778934235,65436.743081389126,1144.6940527123932,90.47619047619048,59.14662015203891,0.6009315511687988,57.16526868147383,114.10716432553522,89.71906177878755
USA.43.85_1,7860.820974158356,284.509896337986,77.23970944309927,35.720157653459815,0.7551348059534021,27.629341106715056,163.1638026230409,90.51421927438504,7737.733658694434,278.3060991467916,95.65217391304348,27.802961136734535,0.5384681051762632,27.80296113673453,45.14828165915397,36.538392751971045,7645.039134497343,262.4657759831093,100.0,29.127756203114767,0.32664981276230043,29.127756203114767,33.11599534320817,31.139749022405443
USA.43.86_1,18420.921558775677,481.1947993040085,46.839080459770116,81.55585141945743,0.8899670637699864,38.28163061076173,433.0204008374348,267.1914339967071,18411.685231895168,475.6625213928203,82.92682926829268,39.685487962943405,0.7992732756726613,38.707454137825785,146.2740913023615,104.84621273750356,16870.554724651363,394.03672384951994,100.0,42.8146761546371,0.7157750299719536,42.8146761546371,117.46654898054699,88.776651820979
USA.43.87_1,19511.57527802851,637.3942630290985,63.41991341991342,48.16677050058401,0.753064221613996,30.611469870003777,156.7401084929076,96.07954992510793,16575.55510194521,602.8535894259505,84.0909090909091,31.53310078885718,0.5926796874406083,27.495158679786233,54.291854966880436,44.129277984989905,16575.555486475514,602.853596883648,83.33333333333334,30.53286327265603,0.5472541384692116,27.495158977503174,45.84672469396436,39.322404979045544
USA.43.88_1,5480.933311648347,704.0291876792908,48.56860809476802,15.739510375260428,0.819354344013356,7.785093867649558,70.0138034135536,35.734425109856446,5472.613653726794,697.7824678682153,90.0,8.200484289888802,0.6084449291399786,7.842864941055474,23.05650220138317,14.208952908024083,5467.064692829143,670.6298130156981,100.0,8.152134883841153,0.44629912265499344,8.152134883841153,12.45222313513099,10.3554664481851
USA.43.89_1,40046.68200394414,1112.9181223511696,76.57713928794504,46.91102839444745,0.782318567649551,35.98349348408564,316.901312739312,141.4085714642553,40046.358762212774,1112.221749593736,96.1038961038961,36.69411014848761,0.6677918806136895,36.00573246912372,142.77367191237536,77.41986503319008,40046.3588116461,1112.2217546080522,100.0,36.00573235124184,0.5933211506823055,36.00573235124184,93.125712455795,61.02177490402371
USA.43.90_1,128213.793084494,839.4481955766678,88.90714872637633,171.78161525328994,0.692506619502153,152.73580163742704,586.9819617969252,377.01641933354426,126788.66710010679,826.3496829508285,94.91525423728814,153.5605068504941,0.6284551775309626,153.43222090599056,386.3993486245895,267.7824604736878,101234.73866714782,768.4341706543782,100.0,131.74158897819314,0.5989147597349401,131.74158897819314,253.29464225517177,192.26738979679845
USA.43.91_1,16785.771430913177,1871.6693846583366,56.75877520537714,15.545542230426653,0.8195276296923837,8.96834214872694,162.48325479089527,53.03051913177169,15394.714198490745,1690.3891306629605,98.05825242718447,9.236427609154044,0.66128773570647,9.107201365198692,52.087375447640134,23.670343381608763,14587.572208294005,1532.7725075739875,100.0,9.517114990131605,0.6084094596541123,9.517114990131605,26.4422007100997,17.83211404627318
USA.43.92_1,34417.47325242662,1475.338011622429,74.94156147732586,31.006963421796407,0.8081316921286101,23.328534194396397,395.48254702580914,126.3392405664173,33897.03831584544,1407.737552503981,96.7032967032967,24.126334746523014,0.6542201514867384,24.079089355506543,142.08038085014223,58.65301064669377,33897.03851317303,1407.7375752728576,95.83333333333334,24.079089107733715,0.53470206568447,24.079089106222703,60.73239812523646,39.28696017065652
USA.43.93_1,27004.38820236909,976.4095312952995,63.09439318665721,43.74612285852952,0.7757229763359845,27.656825683118043,177.69503453201506,97.53062442124337,27002.147408752422,974.3267881991729,94.20289855072464,29.035461809777612,0.6007491328802665,27.713645704702326,67.38534507232298,46.999798895408034,25358.66143072327,841.807842961514,100.0,30.124049856212405,0.49521731964149623,30.124049856212405,55.4416177804723,42.378317604991715
USA.43.94_1,217097.8566001521,1499.5378002524376,76.42163661581137,189.39978940175314,0.8016819871857404,144.77651484584453,866.7445488131158,551.2122550492031,216668.59647935018,1477.325538094493,97.97979797979798,146.66272990362896,0.6871597458289681,146.66272997542373,501.42461344540817,336.6426144291148,216668.59687132947,1477.3255555768583,96.29629629629629,146.66272853682906,0.6203218006823966,146.66272850517763,392.14533398566357,279.3040765704641
USA.43.95_1,127744.60224973373,1510.4939115047455,76.16651418115279,111.00013774130112,0.779650198647032,84.57141156065653,498.1399257106929,296.42069447181024,127321.89769469261,1480.7111044425098,96.26168224299066,86.02708844154847,0.6647486975293007,85.98699456814671,280.69386666283407,176.06102576170565,125839.47485980815,1351.9285470141197,92.5925925925926,93.0814540003996,0.6257309620188483,93.08145399972375,238.3088992659887,163.71379089148084
USA.44.1_1,59671.79038158097,2777.3524770736694,61.8848167539267,34.560916309579405,0.8811057786463509,21.485134088725236,1339.8233261120713,253.23703025490565,59673.16607485732,2779.5406828605787,89.41798941798942,21.996944590515422,0.7842153889610425,21.46871475665698,202.76496495792014,84.81143729468398,59661.38837033436,2749.6739037714406,96.15384615384616,21.7148568821973,0.7125211599620243,21.697623230341264,70.56825895943683,46.58632205379426
USA.44.2_1,15590.76743736837,3762.0020191669464,2.825836216839677,146.08045658730265,0.9938219279052721,4.144274074797219,882.8834952571601,537.6079386547431,15585.499735722144,3615.753630199071,24.0,17.959738004007328,0.9817291931566308,4.31044294764742,296.968108909362,192.62209231347376,15585.499738632408,3615.75371707452,48.0,8.981771010760909,0.9599721706367352,4.310442844885609,110.79250791556814,86.74049496508036
USA.44.3_1,89432.5696466229,2235.118851363659,44.24083769633508,90.31821380972204,0.8837768968182961,40.012444793286754,448.9815103386029,265.35844888157465,89432.56964662645,2240.982878369623,79.35483870967742,43.764887904264526,0.8154533158877957,39.9077433878884,269.5436179055789,139.6984799073311,89432.5696379928,2234.38999883365,88.88888888888889,40.67778405892819,0.7868875025689013,40.025496750646276,195.38251563231492,109.1994315664669
USA.44.4_1,22783.050573560213,727.209186911583,20.228215767634854,154.6809787876293,0.9182030867134414,31.32943172832918,399.2674621813255,286.97304796025014,22783.05057337366,727.2091855227011,26.582278481012654,115.1626467271184,0.9039601825587468,31.32943178790809,248.98483208117906,187.85754740297284,22776.01393958553,691.0433516519074,33.33333333333333,94.85732815721646,0.8787882377015294,32.95887860745714,217.02782397134052,164.05700228493177
USA.44.5_1,8839.313076879534,2334.3806760907173,11.141636141636143,33.24509616919784,0.9635145844541818,3.7865773853484495,233.30594237689843,96.89666740541637,8086.695469830914,2137.505793040369,65.0,5.815457469809147,0.8900239672925454,3.7832390892978447,53.92716654258549,29.29153431058922,8086.695532427646,2137.5058444008473,93.33333333333333,4.052942858379309,0.7758659193902888,3.7832390276782535,19.582173188475355,13.223971030126611
USA.44.6_1,1719.977798306325,2289.0393562316895,2.2058823529411766,28.62982802564603,0.9516701994890029,0.7513972154405519,169.40228475375463,47.27210127548206,1717.6825599759018,2279.105919891444,57.692307692307686,1.299307550853253,0.892448756467573,0.753665086376379,38.986919598269964,12.792368981587522,1702.0397465673323,2103.790130453436,86.66666666666667,0.9332590034129542,0.8156497467342246,0.8090349516947712,10.249647934452728,4.7874284593693215
USA.44.7_1,47177.56026855221,3161.533137381077,33.12011371712864,44.69955704001525,0.9319758178763414,14.922367793883934,439.0759376045891,203.0754539195194,47177.94484220449,3161.531945565979,84.89583333333334,16.70499390228822,0.8265000345806955,14.922495060779362,120.51049795016024,65.2601928952829,47140.19720676459,3005.4028040537814,93.61702127659575,16.08653797554163,0.7463637602551871,15.685151136207239,72.30162684406068,45.8829294073139
USA.44.8_1,30674.196585051843,1695.6227085590363,56.474190726159236,31.884568340117077,0.8532270019737466,18.090225160477594,289.3735681382897,114.98828062190533,30633.990272270035,1685.961742387546,91.22807017543859,18.704609365399005,0.694622518715233,18.170038798678924,101.42196636549996,45.877140293442615,30633.990452177222,1685.9617579993082,96.96969696969697,18.282846073596158,0.623652536279678,18.17003873713593,48.510085437346845,30.670101957574264
USA.44.9_1,7345.020480186748,2096.762542784214,12.643678160919542,26.799726972911685,0.9686296336444887,3.5030292321197063,569.3556832386183,207.79420746767465,7243.903294070479,1949.0370751757325,71.81818181818181,5.172136170368031,0.9197224889076538,3.71665751582347,119.36887405793365,58.82433900758383,7140.224729196635,1771.4187808012055,96.0,4.198744436080683,0.85660059001831,4.030794302613829,35.600615970782385,23.879225352795583
USA.44.10_1,21795.91461527677,2038.211425602436,29.045189504373177,36.40568725713331,0.890300390771085,10.69364754877406,115.47274816394363,73.49304443584066,21646.791525616343,2029.287498077008,85.6,12.190762187627678,0.7588851417841133,10.667188136786562,43.49892582448749,30.709635905162465,21318.00055724879,1999.563429455085,100.0,10.661327489400177,0.7153849881799081,10.661327489400177,35.39872903100696,25.04273010326792
USA.44.11_1,82224.7329438744,2301.1029693484306,54.03666773882277,66.016678145734,0.860867824173702,35.732748181693395,372.33105915633223,203.28113783117684,82229.88390587692,2305.5453621579936,94.70198675496688,36.58114252744066,0.6936568322310955,35.66613143057382,142.67365425773718,81.64206086105253,81958.21691023067,2233.6627277302423,97.5,36.6922973177876,0.5800620326820288,36.6922973163067,75.4471633257049,57.12175465098718
USA.44.12_1,3515.818548638199,2297.327014565468,4.466501240694789,32.74947200309227,0.9848436809354495,1.5303953361220561,328.26824231766994,138.54111293018244,3505.487960477301,2137.5057930395915,56.666666666666664,2.8889963997866848,0.9290065731824388,1.639989922783976,57.35834446346754,29.377471938697823,3505.4879652548266,2137.5058444008473,86.66666666666667,1.8917098154062932,0.878825032760748,1.6399898856124209,28.984113602884403,15.668579474820291
USA.44.13_1,31341.126274933456,2307.5321296453476,24.714704923377894,54.34110306551636,0.9629196924641994,13.582097459137168,1168.422903718067,448.1925977552068,31341.126270838933,2307.532121862914,74.17218543046357,16.569139041971106,0.9063417506235368,13.582097503170033,223.54171576917136,116.12051736335992,31296.481213201718,2288.7153577947984,88.09523809523809,14.349748159000502,0.8445156074360965,13.674256655207754,79.53706030063165,53.0830472506082
USA.44.14_1,350282.14831666014,2809.0746438503265,60.855949895615865,204.8216858244893,0.8905934079174543,124.6966324243123,1324.1021772597946,865.9442772394059,350270.51742511,2802.4585169075053,91.75824175824175,131.5881193507031,0.8319735339717266,124.98686967599835,776.1327510568447,500.40298646953886,349523.4781976485,2745.872188815822,92.0,131.38833072241107,0.8060274920143967,127.29051250866236,655.0618164549486,404.1616279495335
USA.44.15_1,1880990.8804808443,3230.8928599357605,77.61125201752364,750.0587937882185,0.7299621975658285,582.1891848553108,2025.330825373556,1612.739574856943,1880795.586383549,3217.453639298664,95.47738693467338,587.9549653230063,0.6739708870892934,584.560275682332,1455.445446857805,1183.6619960930082,1873735.0171504982,3145.734355196043,96.07843137254902,595.7844762814606,0.6461880883708573,595.6431171804164,1317.861803385331,1076.9445182484615
USA.44.16_1,11420.101808256182,1793.3567830324173,29.377832715286363,21.269447881063638,0.9129052698908625,6.368003241912487,163.8043758707492,67.2211049693189,11420.176856275124,1794.832341874492,94.64285714285714,6.466661018932517,0.7385647388208234,6.362809823422331,41.91836427535258,20.10717242591046,11095.300761061742,1754.1412549290828,93.10344827586206,6.349324643703248,0.6312896885515935,6.325203702885551,17.264322432965304,11.80229413237698
