geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
ES7,2060576.0,7391.820548593998,64.0863719698513,435.0250568507312,0.936441070759478,278.7643431619756,8830.644581005228,3892.029772307675,2060521.0,7472.0,92.27871939736346,290.0099929627023,0.8513700488185132,275.7656584582441,4482.6289759325355,1697.1679731799754,2047248.0,7324.0,94.82758620689656,280.21461812209145,0.8125831168990767,279.52594210813766,2874.1522498688673,1156.327117283585
FI1,5406260.0,333087.08796674013,23.481631695232696,64.3469190950717,0.9737773434458095,16.230770255915274,2199.5478222467978,673.0793264436315,5406140.0,333314.0,57.05617012136182,26.944209088824874,0.9474731252940213,16.21936072292193,1204.69760703882,341.3026579396335,5406253.0,333445.0,73.34378265412748,21.04468379954378,0.9229077714846455,16.21332753527568,894.3202624502886,233.37463008805437
FR1,12101201.0,11988.06942075491,93.87168245886957,1075.4580728586218,0.867572360797624,1009.4370140240618,11342.976204431001,6116.5062434331785,12096824.0,11841.0,99.56379498364231,1024.1998137329608,0.8212662255753288,1021.604932015877,9470.10835585327,4566.200624513786,12096824.0,11933.0,100.0,1013.7286516383139,0.8144976636309569,1013.7286516383139,8670.483891239772,4055.658328896558
NO0B2,1857.0,59394.527688756585,0.019237042179305962,152.93034158491156,0.9999414425773939,0.03126550664282041,907.8938006422613,593.2432996337418,1857.0,62251.0,0.32427039161885757,9.983870967741936,0.9996683315125569,0.02983084609082585,345.98108957099265,148.43551469727208,1857.0,62264.0,1.0256410256410255,3.0745033112582782,0.9990124432562553,0.029824617756649106,56.23758451836534,30.59565861592669
NO0B1,0.0,352.27197647094727,0.0,,0.0,0.0,0.0,1.0,0.0,375.0,0.0,,-6.023345402697247e-18,0.0,0.0,1.0,0.0,368.0,0.0,,0.0,0.0,0.0,1.0
FRG,3623475.0,32167.043814361095,96.90716084922634,116.23227907867005,0.7997020405805597,112.64557044506174,1385.6567424447194,552.5659299385513,3623424.0,32033.0,99.79026845637584,113.18955391728102,0.6300910909288674,113.11534979552337,771.3336858553821,276.5877530427911,3621760.0,32136.0,100.0,112.70102066218571,0.5496758141738979,112.70102066218571,489.416135757578,214.24958871048617
NL4,3626669.0,7147.156658768654,94.00298730395818,539.8022595279879,0.7938411675578825,507.42822259961764,3062.4247321502744,1914.9480288205982,3605981.0,7061.0,100.0,510.68984563093045,0.6379655563236503,510.68984563093045,1527.5921667019652,989.6352176029089,3572204.0,7031.0,100.0,508.06485563931165,0.5555153267506375,508.06485563931165,1071.2290575073353,767.3238241597612
FI2,26516.0,1340.3601922690868,61.86090822483328,31.96197192197233,0.8956677925400512,19.78274209644442,607.9939334926828,222.8647166747601,26482.0,1350.0,88.07692307692308,20.90134175217048,0.8629426074846932,19.616296296296298,270.877139078541,94.42560014793571,26294.0,1328.0,92.85714285714286,19.965072133637054,0.8612083454954786,19.799698795180724,207.95895835891153,76.07143472678796
FRH,3159073.0,27247.464356660843,97.84554123441266,118.49416008911605,0.7824241377121173,115.94007275865071,1222.7163572189156,496.96868797721044,3157824.0,26808.0,99.5712243925679,117.842445049819,0.5890957390434958,117.79409131602506,585.032386425391,252.18189137661054,3155212.0,27193.0,98.9492119089317,116.07298679321634,0.5013435607133716,116.03030191593425,441.5809032010193,200.53203218904068
FRD,3366785.0,29882.906634628773,96.6612897175226,116.56377329144836,0.8032205682643374,112.66591436920389,1403.6608023504377,551.7052554477046,3366998.0,29869.0,99.7822299651568,112.75192552407742,0.6273776561330907,112.72550135592085,816.8434086868693,281.5527007125371,3365820.0,29848.0,99.83552631578947,112.76912252487688,0.5618516546190971,112.76534441168587,572.6748100788637,228.49424618162223
ES1,4446626.0,45246.8414747715,76.37590214575629,128.60928113802336,0.9146015121918938,98.27483764760302,4286.061086918886,1415.6504766983744,4446350.0,46081.0,97.20101781170484,98.30967542230476,0.8206198738179965,96.48987652177686,2251.992121363487,660.5546145895271,4440392.0,45052.0,98.46698113207547,98.72364266974965,0.7726805574760542,98.56148450679216,1475.311163923793,466.02282463333097
AT3,3116183.0,34169.51053541899,67.43261979642216,135.61059321055228,0.8954614856084788,91.19776523488294,2242.4435971552193,857.5566607287221,3116264.0,34173.0,93.98928024502297,94.57840905642053,0.8000233691026596,91.19082316448659,890.8551500842962,377.915177828623,3114614.0,34124.0,97.47545582047685,91.5928245846199,0.7413067489675356,91.27341460555621,518.2796771073833,257.4266730264266
ES3,6620244.0,7990.490821778774,88.0488798370672,940.5421393296567,0.9075144317577596,828.5153124706623,10736.339104782684,6820.340545727026,6620182.0,7864.0,97.67857142857143,850.7044461578,0.829936592802232,841.8339267548322,7600.4885932811885,3714.8961586857404,6620182.0,7973.0,98.13664596273291,831.5766863459364,0.8061194977429469,830.3250972030603,6120.124565566564,2882.084464908592
ES6,10130331.0,98491.83627426624,89.64992074977603,114.72441353967554,0.9176466024804278,102.85452463075697,5616.6062133756695,1827.8315337654021,10130330.0,98718.0,99.68615791212422,102.78442354325836,0.8455975268201483,102.61887396422132,2722.874143892135,786.4338601915654,10130331.0,98532.0,99.87413467589678,102.81990357777214,0.7864329489024099,102.81259895262453,1794.6099179528892,531.4938211633889
PL8,5501594.0,62773.37550741434,81.99545369726373,106.77509655472862,0.8642929119437617,87.6421564959525,2613.386473704523,699.6134300623444,5501595.0,63172.0,98.57401084555131,87.93406856868856,0.7196342999443048,87.08913759260432,1217.2578306963478,316.45465445998684,5501496.0,62722.0,99.54372623574145,87.72636815920399,0.6606981080041148,87.71238162048404,592.5269351585467,221.1665357620929
FRB,2616416.0,39305.98281991482,91.65083992167602,72.63321979597487,0.8518466156895091,66.56533719020412,1095.5875237155108,456.9157596347224,2615720.0,39249.0,99.79013641133263,66.69862559604253,0.6962751982917577,66.64424571326659,596.2078214985877,202.6795026882476,2609166.0,39253.0,100.0,66.47048633225486,0.607341864119275,66.47048633225486,407.1966987060258,147.6795288928608
ES2,4590137.0,70066.9229644537,58.485402289444735,112.0826544267762,0.9629220073072882,65.51075465849506,6817.187379706561,2390.579307449307,4590134.0,70367.0,91.03641456582633,70.50788774365985,0.9061851591284664,65.23134423806614,2980.8332815121066,874.9794393019972,4589872.0,69965.0,96.39344262295081,66.47941832507749,0.8617209064981782,65.6024012006003,1977.6885785699956,560.0023279466596
ES5,13906702.0,60095.97643953562,73.20624777366392,314.6614383438453,0.9325905743014261,231.40820440769366,6522.426870658973,2995.0857067991456,13906201.0,60230.0,93.97590361445783,242.48375734537655,0.8527156651980538,230.88495766229454,3911.5955626750692,1431.9159307140637,13906202.0,60107.0,98.11996418979409,233.12214175551532,0.8116769304469418,231.3574458881661,3061.239323094131,1092.0390735451078
FRJ,5649942.0,72975.42604070902,75.15711268859884,103.16973970168608,0.8909177274240537,77.42252846661292,1973.514450112725,744.107707089875,5649945.0,72795.0,95.04769636695758,81.03648828903773,0.781288941795786,77.61446527920873,1109.029256722121,352.6171380789655,5649747.0,73007.0,97.59129759129759,78.25567898498532,0.7250030470597145,77.38637390935116,721.9661720880473,259.2964113668587
FRM,262283.0,8685.452674090862,40.71611253196931,74.2082765388561,0.9367517565987954,30.197965476503402,1234.4819960932846,448.4208905286857,261197.0,8727.0,89.68903436988543,32.867371335095,0.8182606015866298,29.929758221611092,368.8168970829196,152.78043910479624,261197.0,8654.0,97.63313609467455,30.283710144927536,0.7252830748490685,30.182227871504505,226.41284767221853,96.51610597970415
HU2,2991068.0,36419.3789550066,73.9539967530902,111.03813820401143,0.9017501602120248,82.12847351667472,1916.0290146466784,752.470059654149,2990853.0,36745.0,97.48091603053435,82.7505464405279,0.6886720744536435,81.39482922846646,683.108723851608,243.64681308759785,2983197.0,36366.0,98.24304538799414,82.22703969128996,0.5603412639885901,82.03258538195017,348.0023027989271,158.75544140343314
ITC,16363641.0,57659.750352561474,71.03480714957668,399.02710856326513,0.8856340947113983,283.7965981459207,4425.465251223843,2085.320975497239,16330700.0,57411.0,91.77075679647318,302.7792198160783,0.784294192916753,284.452456846249,2677.5244837078344,1109.9722755400398,16330503.0,57622.0,94.87179487179486,287.81288332745856,0.7480172400620697,283.40743118947626,2040.7614137726373,883.6379895622139
HU1,2934908.0,6878.053037941456,88.91322662173546,479.69965876023906,0.8886511236881172,426.70621814198654,5515.8034272005925,3055.350446512642,2934480.0,6834.0,97.20149253731343,435.5120213713268,0.811931489181862,429.3942054433714,3457.642462547197,1746.8469982325078,2934480.0,6856.0,98.0,433.26147940351393,0.7815771516549016,428.0163360560093,2730.08487430221,1368.9621397231774
FRL,4935615.0,31657.570258677006,52.31281392360706,297.3926577820916,0.9310884651934165,155.9063111815159,4134.019358909629,1940.251309853266,4935357.0,31336.0,89.2362661902635,172.43228984697086,0.8615194479785575,157.49798953280572,2396.835358675195,1019.2202675192815,4930189.0,31614.0,95.03311258278146,158.0138136598186,0.8160855217788788,155.94954766875435,1626.0102967589166,728.4964541408514
ITH,11869506.0,61195.03582394123,74.41351849672432,259.88722285019634,0.8600235352100057,193.9619094945658,2549.3452812967003,1159.6457475909478,11869447.0,61204.0,95.5657142857143,199.60056166548952,0.7255210237773633,193.93253708907915,1205.0274148043184,564.1712043541404,11868290.0,61223.0,98.19121447028424,194.58765083945434,0.6749949725368164,193.85345376737502,775.3218712254416,436.83022121469435
PL4,6201271.0,65841.92276442051,84.19390158407575,111.80006333397904,0.8860578890109096,94.18423307879196,3074.6062681029503,935.200570954451,6201112.0,65994.0,99.64272282813089,94.11452594515018,0.7473251600123446,93.96478467739492,1321.11042388021,384.29328194174553,6197034.0,65801.0,99.85601151907846,94.1827107206906,0.6687158294385019,94.17841674138691,792.0542836004626,263.1848312742136
FRY,2045065.0,89029.4410598278,11.360099298228864,205.59581279806207,0.9886944090908147,22.97065976889281,4919.685910556192,1973.0114927746781,2042086.0,88209.0,38.40449438202247,63.06627547869055,0.9696458132726362,23.150540194311237,1732.3617307626305,855.0239692220613,2038921.0,89039.0,53.502109704641356,45.02917402826855,0.9539277257239483,22.899190242478014,1103.0984913794364,600.801448496847
HR0,4393289.0,56173.26294875145,68.84281944967961,113.74674822783076,0.8939765398865078,78.20961021986793,3032.12410364831,834.4209953372889,4393300.0,56075.0,94.11495305701855,81.50381240376231,0.788304954635689,78.3468568880963,1673.8597366411245,400.1497244256823,4393082.0,56179.0,98.1421647819063,78.43388680592751,0.7524317726102016,78.1979387315545,988.3974095964651,282.99370897314884
ITF,14357363.0,72952.27709233761,92.94222222222223,211.66429208701888,0.8737290254423998,196.8048643886401,4628.001977305127,1719.3349493301728,14338898.0,72704.0,99.68691296180339,197.54629744437557,0.7612071231856935,197.22295884683098,2390.3687943697187,835.9949413103487,14324971.0,72783.0,99.84423676012462,196.83106158454478,0.6943813084584017,196.8175398101205,1751.6172293219115,616.3398873352036
LT0,2883770.0,64472.2847597003,68.46078853696692,65.32428429808945,0.9132677492114709,44.72883209813837,3753.2761347197115,792.3870648234713,2883542.0,63790.0,98.26831935836675,45.90384768454399,0.7910397562613276,45.20366828656529,1905.8988839697654,337.5067216456362,2883222.0,64370.0,99.5777621393385,44.83109169219287,0.7194570512464226,44.79139350629175,932.561698231533,215.28438021301432
LU0,572418.0,2580.129140853882,97.32047159699893,227.93960876376215,0.8211567921746314,221.8563369314766,2082.789333236956,1040.1381988081635,569791.0,2598.0,100.0,219.31909160892994,0.6486537012372692,219.31909160892994,1044.496501995514,500.32420901367266,501284.0,2462.0,100.0,203.60844841592203,0.6173278949412095,203.60844841592203,691.0969662344598,377.0841515578979
LI0,37624.0,159.59488433599472,71.16788321167883,331.31945397968553,0.8421975173554694,235.7469047741548,1783.8590347843106,1131.3307285617948,37621.0,161.0,94.44444444444444,236.61006289308176,0.6914917495512194,233.67080745341616,566.4107575794752,473.4895152764552,32441.0,117.0,100.0,277.2735042735043,0.4932569896058289,277.2735042735043,425.9826841950015,397.27029558195835
HU3,3971199.0,49205.07895821333,73.83619469861333,109.37716509018952,0.9135348027904044,80.70709536656736,1957.0973991849203,824.236419087068,3971199.0,49135.0,97.9933110367893,81.84495373137405,0.7467821879048869,80.8222041314745,806.4672256493852,280.75815535406264,3971199.0,49204.0,99.36775553213909,80.74496767109919,0.6114490862689009,80.70886513291602,375.0730310647608,166.03004009866538
IE0,4853808.0,69396.5892278552,79.45719231281345,87.8937970475073,0.8366446251278332,69.9430340021916,2313.496947322606,633.6537801018859,4853500.0,69986.0,96.8342644320298,70.72392387724769,0.7436226871197877,69.3495842025548,1369.0877747161685,342.04574099982835,4853784.0,69450.0,98.48293299620732,70.03512012120338,0.7029001205920972,69.88889848812094,1074.824063146947,267.970521945638
IS0,316676.0,101508.5956017971,5.258291055406993,59.336557340018054,0.9956633348194882,3.1196963973600043,3014.92933876387,1221.6130528355816,315767.0,101347.0,25.21220270610976,12.93861913542307,0.986052617542921,3.1157015007844335,1873.8821969066908,597.1223508865324,315902.0,101871.0,41.23645634161887,7.940827509929114,0.9772928516556623,3.101000284673754,1295.8666163349017,378.75392226385213
ITI,11984263.0,57741.79069310427,86.5102193663233,239.75344474516345,0.883733771261804,207.54920926675044,4482.765571070683,1735.8205634222654,11983824.0,58203.0,98.70063694267516,207.02098916855252,0.7736373490235148,205.89701561775166,2517.9926364344096,858.6676824715616,11983824.0,57775.0,99.23591212989494,207.53366583541148,0.7180404162462454,207.42231068801385,1820.7587363006724,655.4835387606773
HR064,137523.0,1219.6838079690933,96.59201557935735,116.72694044831981,0.7007804777658352,112.75299311301903,925.6448547666423,345.4331267258514,136538.0,1210.0,99.00990099009901,112.93465674110836,0.519560434230836,112.84132231404959,210.3085535158348,156.78693329554068,132546.0,1122.0,96.29629629629629,118.23907225691347,0.42435358569270004,118.1336898395722,150.7235324202735,134.29733221053078
BE1,1162410.0,161.1971719264984,100.0,7211.106659675319,0.47346332476630065,7211.106659675319,12422.029176752203,10648.62247485552,1139644.0,151.0,100.0,7547.311258278146,0.4736847647153756,7547.311258278146,10214.18926089644,8980.897265565782,820226.0,79.0,100.0,10382.60759493671,0.20958491927829412,10382.60759493671,10568.559217613598,10478.96982630684
FRI,5861337.0,84283.50768965483,85.02919875189649,81.95790385774342,0.8565139862731972,69.54310707596993,1293.2446734526345,495.0412472734381,5861255.0,84350.0,98.58867539534093,70.38940061727654,0.7169907939152734,69.48731475992886,738.00076299362,235.40094187741758,5860781.0,84136.0,99.73975276512687,69.69486990439043,0.6390418651545416,69.6584220785395,484.2702191414362,174.56250997699544
RS2,3586410.0,52488.849350214005,77.13120262193037,88.62108437652792,0.891696304913394,68.32708364534528,2322.6878827469436,690.6208599704568,3586426.0,52382.0,97.56906077348066,69.55290512760841,0.767204829484442,68.46676339200489,848.1068809644188,272.67415126292855,3583763.0,52402.0,99.47807933194154,68.4747501767392,0.7145809855705442,68.38981336590207,431.73187463580825,187.9036052873455
SE1,3744977.0,49915.60206964612,45.20116505535768,165.93256282350822,0.951546623359766,75.02618108812386,3101.2679362387044,1391.8936314143823,3744781.0,50170.0,85.37621359223301,85.57152323934007,0.9119661644527062,74.6418377516444,2010.8519106619892,798.8413414544341,3744960.0,49910.0,94.35114503816794,77.12185176795239,0.875899494487958,75.03426167100781,1648.7889619957273,586.3973048215717
