geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
GLP.2_1,204756.0443674326,782.2951310873032,99.89506820566632,262.01165669837445,0.5990265266276992,261.73759266895155,840.1863417984387,506.959256350601,203967.82946432108,773.2526739116652,92.53731343283582,263.77901495290723,0.6653729910353381,263.7790160265543,673.1538401094555,441.0750252503865,198229.36525690556,703.3799734711647,100.0,281.8240108239761,0.6517707966704993,281.8240108239761,554.9611631526042,418.48486082757205
GMB.1_1,334267.47563934326,72.34078121185303,94.25287356321839,4902.472594238464,0.4112189690796256,4620.733561895425,7103.9942293649865,6418.969288732104,231401.7001953125,47.393954277038574,100.0,4882.515158846368,0.27692318894209517,4882.515158846368,6597.310477775124,6100.8969529911965,division by zero,,,,,,,
GMB.2_1,83036.59971666336,1493.7781012058258,100.0,55.58830970251441,0.49652106718863975,55.58830970251441,135.47643255419482,87.37946349610655,82403.69058463015,1485.4573566080453,98.0392156862745,55.47361571959327,0.5246240548085578,55.47361573057482,109.6968911644214,78.54936468666992,77145.41499328613,1314.90811753273,100.0,58.66981423617675,0.5338547992709483,58.66981423617675,96.33162281149129,77.46495791593303
GMB.3_1,234673.2841773033,3029.764986395836,100.0,77.45593642775152,0.3498866410195512,77.45593642775152,138.3794825603116,98.81895566994676,231827.7942674925,2988.174789110092,96.0,77.58173831229496,0.3802541721223261,77.58173822774708,108.05587146971823,89.96999373236042,222737.19131469727,2874.2297315597534,100.0,77.4945679772872,0.3849412964782997,77.4945679772872,97.603711400942,86.42873141715656
GMB.4_1,238444.60845780373,2247.8450803756714,100.0,106.07697591773257,0.3968763302403194,106.07697591773257,206.47612697016956,142.25261565472465,234320.46325547976,2232.8659859449454,97.05882352941177,104.9415705208559,0.38760365722689094,104.94157048852877,164.3278073838244,126.01270701446988,220561.7847290039,2031.6207866668701,100.0,108.56444577477636,0.3527758551125161,108.56444577477636,145.44797053239532,123.90035901069123
GMB.5_1,252088.00740623474,2071.7558566331863,100.0,121.67843358526972,0.3610896873264765,121.67843358526972,208.36255536592728,154.39550615306288,244421.19091496113,2035.964627417833,97.47899159663865,120.05178653348266,0.39941433657783887,120.05178657006182,166.64659043004895,138.8612477427735,244421.19512939453,2035.9646444320679,100.0,120.05178763680142,0.419046769717706,120.05178763680142,146.41426011546795,132.72338777672317
GMB.6_1,828916.8264894485,1710.1738938689232,100.0,484.6973921547776,0.7120041124444177,484.6973921547776,2250.49330173727,1319.002895474963,828685.9781871584,1709.3410781539724,98.18181818181819,484.79849274763257,0.7097405043786624,484.79849269293277,1991.7429670251945,1195.4452396421948,820925.8456344604,1691.0214229822159,100.0,485.46152903652126,0.7242571121864615,485.46152903652126,1771.4857205719543,1093.2429975683986
GNB.1_1,223456.91536697745,5796.6280371546745,99.98558246828144,38.55496116222316,0.43044551711183465,38.54946598862038,98.24153664337034,56.58557748221155,223361.2719342722,5800.83826543523,97.23076923076923,38.50499904848586,0.47554592995497924,38.504999055944836,81.45502555028344,54.06559392476407,222133.22447776794,5764.967726528645,100.0,38.53156427148374,0.4851490185760977,38.53156427148374,66.7455176858562,50.761241871962774
GNB.2_1,116348.96910214424,753.792295217514,100.0,154.35149687828877,0.425305498140479,154.35149687828877,383.96378651184466,223.9455651137997,113295.62513727517,744.593867201927,97.91666666666666,152.15761254482598,0.41551100125147894,152.15761252912716,252.56230174331168,190.5783238015808,106628.50366210938,692.7020626068115,100.0,153.93126340758909,0.33724947283406786,153.93126340758909,225.04997856648401,182.91273297505603
GNB.3_1,425490.7103881836,79.47879737615585,100.0,5353.512187337569,0.2343869483495242,5353.512187337569,6250.191472041718,5875.993993892294,402901.650390625,71.94963455200195,100.0,5599.773409542836,0.360306317807795,5599.773409542836,5999.070942606062,5802.745412392867,320664.75,54.378055572509766,100.0,5896.951382757948,0.0,5896.951382757948,5896.951382757948,5896.951382757948
GNB.4_1,31421.46562153101,1544.9790056943893,99.94574064026045,20.34853273475113,0.4871358371227109,20.33779456272201,49.28653243599496,32.02157117925231,31025.789292098212,1538.277261912787,91.22807017543859,20.179871883013067,0.6533733564723807,20.16917889920499,45.516598251233106,30.82356495615637,31025.79023641348,1538.2772771716118,98.38709677419355,20.179872440441525,0.6633315305291229,20.169179313016798,43.25297386117132,30.20161494742338
GNB.5_1,203201.9101830572,4754.7161220908165,99.8066783831283,42.81845857120921,0.3553433578951922,42.736917402694935,64.64547220260226,52.7975859787939,202108.14423460077,4755.565134711065,96.24573378839591,42.49929052791308,0.40884827894557424,42.49929051742034,57.37146044253285,49.61706069924822,198985.30033302307,4707.1451998353,100.0,42.27303214270625,0.40617948439472573,42.27303214270625,52.25571928919766,47.438830217353285
GNB.6_1,237349.26807808876,9026.634232640266,100.0,26.29432654087555,0.42067905533761796,26.29432654087555,48.61396707896228,36.165851132816975,237264.82945118146,9009.884108400158,97.95918367346938,26.33383812450277,0.4626708502562856,26.33383810452934,45.81950011972535,35.5821392986508,237264.83134174347,9009.88413900137,100.0,26.333838224920974,0.4977948259685181,26.333838224920974,42.47544127750481,34.90085926082209
GNB.7_1,242739.1197977662,5450.5706151127815,99.95402298850574,44.55468589431825,0.2702187803571781,44.53462526010105,62.39592609365161,51.06607809691233,241980.5609154362,5430.565835092816,98.66220735785953,44.565859118359505,0.3052677858092969,44.558995924832644,54.38286319846904,48.950348282399695,235584.57176971436,5264.36508089304,100.0,44.750804351462286,0.29190947552275803,44.750804351462286,51.66611878372391,47.96792054720582
GNB.8_1,65982.31886638701,2928.736618876457,99.71412235563179,22.5921015342564,0.2523367990579143,22.529277109151458,28.50285020588377,25.177691828633165,65838.68407096427,2936.2673616493166,97.36842105263158,22.42257804886913,0.3472532627788621,22.422578042750963,25.872752643103148,24.089464744600303,65376.782331466675,2912.797406733036,100.0,22.444671977647978,0.37302983893728336,22.444671977647978,24.813790376288637,23.603856201561374
GNB.9_1,97026.012139678,3420.8752704262733,100.0,28.362920150429115,0.3057526355121601,28.362920150429115,40.79510263983925,33.453446218944435,96433.33664701073,3410.8028398779716,95.81395348837209,28.272914388035318,0.3925850750130785,28.27291437650522,37.049117085961974,32.16490988210262,96433.33700180054,3410.8028812408447,100.0,28.272914137658475,0.4494543512093237,28.272914137658475,34.67913155808173,31.399788527891268
GNQ.1_1,2104.684295654297,16.23605591058731,100.0,129.6302690286907,0.09985199778947902,129.6302690286907,133.7678435995209,131.81537941477046,division by zero,,,,,,,,division by zero,,,,,,,
GNQ.2_1,290813.06524276733,584.3397690653801,100.0,497.67803021161325,0.20253472552292606,497.67803021161325,570.9201401504628,532.9274062453644,278790.1228027344,551.0711789131165,100.0,505.905831171565,0.27573135013647854,505.905831171565,561.9433849290375,533.1109042129729,203833.5068359375,385.57259368896484,100.0,528.6514398903743,0.22824301609459915,528.6514398903743,578.8503336407352,554.2580785284366
GNQ.3_1,35026.173347473145,1361.8424987792969,100.0,25.71969473626301,0.16119973322582906,25.71969473626301,31.42973841067959,27.385487913252835,34611.151494201884,1345.6308849661846,97.46835443037975,25.721133412731298,0.2670502649080451,25.721133396155405,27.244991193147,26.440831451051924,34611.151973724365,1345.630910396576,100.0,25.721133266419976,0.2407192484185082,25.721133266419976,26.67133221608258,26.163490780796874
GNQ.4_1,141780.81874918938,8385.228656172752,100.0,16.908402210930525,0.23985672539003078,16.908402210930525,20.001600667712633,18.504927446612477,141317.79011007646,8370.700640075505,98.86621315192744,16.882432685348476,0.2876728062685289,16.882432688310992,19.610886279397434,18.30074057978232,139773.654586792,8292.07641839981,100.0,16.856291178966877,0.3248380464302987,16.856291178966877,19.15127868493821,18.04433858211638
GNQ.5_1,176137.36511039734,3374.399708211422,100.0,52.1981331025416,0.15614395618448948,52.1981331025416,57.3582437340944,54.5022874993231,166731.19808924565,3237.705383924161,96.42857142857143,51.49671706805464,0.20748144304175395,51.49671706298497,54.846289269065075,53.04346103279632,166731.2032775879,3237.705479621887,100.0,51.49671714335779,0.20883500388493592,51.49671714335779,54.298870866119174,52.792420540480315
GNQ.6_1,359708.7748965025,7180.233587086201,100.0,50.09708535714579,0.34188410162142113,50.09708535714579,70.88629511943228,60.489131596847145,359833.02714084135,7216.1282622473,95.59902200488997,49.865109731468,0.3876845382203452,49.865109663222576,67.8984660410453,59.08040659201117,359093.4389953613,7187.070930242538,100.0,49.963808967618355,0.40488874649815393,49.963808967618355,65.76328939633913,58.16408793735097
GNQ.7_1,190663.34419441223,5862.7201917767525,100.0,32.52131057897715,0.17282806890319685,32.52131057897715,35.59931244264176,34.15952564260861,186661.9327302439,5745.651867447194,98.01324503311258,32.48751178044345,0.2296246640745981,32.48751178048283,35.02564173402008,33.86405925656151,162126.09128952026,5039.754369139671,100.0,32.169443074900606,0.2777214595960443,32.169443074900606,34.287266390720035,33.34228148981658
GRC.1_1,474285.21715916786,9291.886620104313,97.12576597607236,52.526711420398705,0.7938868869650211,51.04294063737117,1146.2081509796685,282.9023189365854,474225.0462692026,9280.713141612894,89.78354978354979,51.127572691237255,0.8118042518800774,51.09791015335564,576.8137521083892,186.30819727816467,474221.8646847904,9279.330484509468,98.56801909307876,51.127436909194,0.796443851919691,51.10518107706551,359.8161944230206,143.7233208472424
GRC.2_1,1689.72118806839,334.4163784980774,100.0,5.052746506188555,0.24396510243174943,5.052746506188555,6.326216373533814,5.606158286601248,1619.562919885857,325.25764040648005,90.9090909090909,4.979323202986985,0.31818233768836307,4.979323215472698,5.271561735239951,5.119596150844881,1478.412223815918,296.4762316942215,100.0,4.986612975237478,0.2963329156377508,4.986612975237478,5.032459838627713,5.00914894082266
GRC.3_1,3761454.1353205144,3838.540216088295,99.47173798203909,985.237239141762,0.8885342878766663,979.9178655352644,11037.942299542618,6968.646751785392,3761452.5456814705,3836.458730658807,87.5,980.8012963689571,0.9101136286406387,980.449109388841,9294.594293402764,5819.809887039097,3759627.908899784,3823.6116371154785,99.15254237288136,983.4423009959519,0.9073694418975247,983.2661540218652,7522.45783836134,4830.566084754724
GRC.4_1,609355.4039442092,8335.73422729969,96.33542976939204,75.8520906772816,0.8242514399901554,73.1015873740982,3065.7007136496577,624.887637872487,609345.3951905408,8332.923926129119,96.60743134087238,73.12503941521173,0.7914665039894757,73.12503997304572,1929.5074043248164,435.292177392316,609225.3902564049,8303.44669008255,100.0,73.37018144333365,0.7626987700183235,73.37018144333365,783.7832440228722,287.1159459080076
GRC.5_1,612121.3181566885,18520.14090704918,86.97191826906052,37.84955739245866,0.8242826522764509,33.05165555860871,1892.2762614913618,314.07722720214105,612121.0935009676,18666.497295641035,97.79353821907013,32.85387865220976,0.7796922583815022,32.79249897857961,554.4812209466631,159.1577818732779,612121.1092618704,18666.497249126434,99.70414201183432,32.794768070864315,0.7402453943246226,32.792499904636195,265.2266272672583,106.54620468257502
GRC.6_1,2461600.0113854688,32792.40451222658,89.47534516765286,83.76750349185949,0.8723370553490805,75.06616388766692,5896.424938936081,1086.364792916278,2461463.0357041215,32938.01482409467,97.43260590500643,75.09699914139034,0.8332420419106775,74.73015750492415,3788.302087555433,667.7000819899697,2461463.0269958377,32938.01550364494,99.84227129337539,74.7316157144685,0.8009167817405018,74.73015569876851,2514.4705851524295,463.2590184212451
GRC.7_1,1392173.9294102453,28937.41403210163,97.45315201644937,49.34317631712334,0.7984298574414455,48.10982515112931,1816.9696145671044,336.18608489869814,1392181.682321452,29032.43240304135,95.3904045155221,47.95589393634571,0.7559521350179117,47.95263665801599,1047.4975055710343,221.54264244460268,1392065.2487627268,28997.081761479378,99.82935153583618,48.00816978466572,0.7079639861516158,48.00708085777064,560.4628259984443,163.54492867388123
GRC.8_1,1247443.3221064215,29538.582383215427,94.87110271291672,44.46312371639355,0.8189210123337548,42.230981362709215,2338.8665158205995,392.8268140189279,1247413.9143657533,29573.707396589794,97.49763928234184,42.18355489780656,0.7766119441638841,42.179828779586664,1119.1330572047777,229.64370786440358,1247306.501547277,29545.02623140812,99.82905982905983,42.21806162456922,0.7361667154845168,42.21713975739565,535.467109101273,155.07843604074952
GRD.1_1,4025.8987238407135,32.5542066693306,100.0,123.66754210089609,0.3788630145784351,123.66754210089609,185.72212339047482,159.15863479021195,3971.4957122802734,31.719605684280396,100.0,125.20633931614313,0.4002919422311212,125.20633931614313,149.54106800389266,139.91048958535688,3961.923095703125,30.049766540527344,100.0,131.84538689709225,0.0,131.84538689709225,131.84538689709225,131.84538689709225
GRD.2_1,22910.67356491089,86.09569704532623,100.0,266.1070686592996,0.5296687103028936,266.1070686592996,711.1525692065613,450.63982117187925,23087.33770751953,86.93176937103271,100.0,265.57998157130186,0.45386331011352854,265.57998157130186,380.4179904519143,330.1369072537207,19969.939453125,71.04743194580078,100.0,281.0789764837561,0.0,281.0789764837561,281.0789764837561,281.0789764837561
GRD.3_1,11578.838356018066,36.788210272789,100.0,314.74318185526255,0.387128066663188,314.74318185526255,501.9608267315624,406.4221594834852,4997.35498046875,20.065784454345703,100.0,249.04857280007604,0.0,249.04857280007604,249.04857280007604,249.04857280007604,division by zero,,,,,,,
GRD.4_1,32663.789642333984,69.3943738937378,100.0,470.69795157099315,0.42039319340932685,470.69795157099315,727.2324970580898,634.999298896765,30996.206298828125,57.69039249420166,100.0,537.2854119850804,0.27517777561905,537.2854119850804,654.0391681444785,608.5467306184057,18386.451171875,37.62144088745117,100.0,488.722673511633,0.0,488.722673511633,488.722673511633,488.722673511633
GRD.5_1,6413.316261291504,34.267646074295044,100.0,187.15368564817416,0.5050829660455614,187.15368564817416,421.03922770646636,293.6485404143883,3790.3916015625,13.37231159210205,100.0,283.4507388985147,0.0,283.4507388985147,283.4507388985147,283.4507388985147,division by zero,,,,,,,
GRD.6_1,3415.437952041626,20.055798709392548,100.0,170.29678057359567,0.5299430034922202,170.29678057359567,441.3885810659515,286.5523108094982,3238.8779296875,15.877199172973633,100.0,203.9955469728413,0.0,203.9955469728413,203.9955469728413,203.9955469728413,division by zero,,,,,,,
GRD.7_1,9576.501507759094,45.957617938518524,100.0,208.37680317919018,0.4549632842947687,208.37680317919018,422.40301871454324,300.84824274380134,6685.115593804494,25.90184359794166,75.0,258.0942001527501,0.5510134571239487,258.09419968606943,282.93300827751966,277.7038653518618,division by zero,,,,,,,
