geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
USA.2.1_1,2787.6090473046206,17649.415075451136,0.29824367612945984,51.562221440356836,0.9989439307927362,0.1579434239258134,246.2935364120123,124.29242772102305,2787.6090702082993,17759.846352892746,1.4388489208633095,12.184763309930197,0.9961473880508388,0.15696132808909408,49.089126127120366,36.61394541860718,2787.609077821007,17733.12062401773,2.8125,5.068122531894744,0.9911577070249257,0.15719788619976285,24.695130498040673,16.68994712111917
USA.2.2_1,4804.631712816365,11530.24979826808,1.2483161203412663,33.26999037754566,0.9963745393791703,0.4166979724531252,296.3122108637681,116.83846816556627,4804.631730101533,11580.150148110097,2.7743526510480887,12.138154802580223,0.9938388802033378,0.4149023690237435,98.31567531189255,48.84412307672185,4804.631618998998,11573.484802410243,4.593639575971731,7.11016477928787,0.991415860546398,0.4151413080007162,57.21359454073849,32.858744784982235
USA.2.3_1,303882.4682047714,4396.727299541235,11.587659894657637,596.386268426806,0.9671336151588817,69.11560519945806,2104.681736968248,1553.04538212349,303881.9116104621,4354.246708216335,30.997876857749468,226.45383828391775,0.9474747401176118,69.78977811180197,1182.3610963715853,928.6781679650438,303880.95166974637,4211.525300502777,53.54330708661418,129.34309672692842,0.9321024404917738,72.15460670115615,991.2791131382176,761.5279900884294
USA.2.4_1,16829.03556402282,105299.67144477367,0.2827472753444376,54.41795799898253,0.9989282845160924,0.15982039956173189,348.5747335179399,157.11384464529547,16829.035684631264,107109.28089464616,1.550879738799202,10.061350490475387,0.996707532364139,0.15712023779885595,91.96024928792531,42.45460361216649,16829.03573137567,107227.58773321804,3.804537521815009,3.9817290951987268,0.9921129735584296,0.15694688360654224,44.75408706721626,18.216446812000893
USA.2.5_1,855.7787879517055,1267.6121859252453,4.384426517011574,12.840181195423137,0.932251291814199,0.6751108875835414,22.024930291648133,10.206543959499912,853.8436518167996,1162.381194472313,38.73873873873874,1.8515061935393125,0.8721432544455417,0.7345642340716116,7.556164215981112,4.565106664387768,853.8436414296739,1162.381234407425,68.96551724137932,0.9864162739994654,0.7747318786371175,0.7345641998986316,3.207920511630123,2.340600516152597
USA.2.6_1,1767.3451980211678,30486.63361260295,0.26819015305549665,17.045451557719396,0.992801027379432,0.0579711496021181,48.99569319456018,13.599971295074608,1767.345199551416,30393.23622364977,3.050947867298578,1.7563696699305833,0.9881139000477068,0.058149293038304316,11.411442947045579,5.089722309952792,1767.345214370769,30145.391530871846,6.666666666666667,0.8152698953828741,0.9813068966782311,0.05862737634576196,4.384874751815789,2.4972761438798576
USA.2.7_1,4158.823317706609,47569.86958709359,0.24733413664078568,32.3385778828521,0.9984429303453418,0.08742557744650531,152.17365804801557,59.08231814405155,4158.805182129429,48282.418012005284,1.640741529938206,5.310932084911261,0.996287833289296,0.08613498149772354,37.835228047268934,21.69754385119586,4158.805201133516,48293.44778508131,3.215169002473207,2.7146561735516777,0.9929720718747735,0.08611530946478092,22.4734944514367,12.683425917714514
USA.2.8_1,104552.69083688864,19096.84632974863,5.723783504957683,94.6766776976882,0.9850157298531549,5.474866846156627,723.6087872983015,324.97788037682875,104550.81474957909,18939.814007715584,15.763324299909664,32.94324322356707,0.9777281392786384,5.520160583783338,394.48497591204455,195.11591471525753,104550.81407109217,18939.81415534272,22.504230118443317,21.67801592112128,0.9716033533187172,5.520160504932911,247.57638912039272,137.60748910543094
USA.2.9_1,2381.8599304171194,6079.580044299364,1.9674502712477397,18.333160122779354,0.9863944677170359,0.3917803389480029,165.5207337825883,43.562560257993255,2381.8599006536315,6103.326577755508,10.085227272727272,3.5861687646421836,0.9753123686116398,0.39025601371794166,52.55170263317198,20.245175909868586,2381.8228694378195,6088.1107777655125,18.229166666666664,1.852213962914275,0.9623220885347095,0.3912252842271716,30.156911378969205,12.766073115836944
USA.2.10_1,29120.966516766624,7125.036855220795,2.4344215889790526,166.35198608896349,0.9947033138682253,4.087132053980682,1130.867939707304,648.296665052911,29120.95835946524,7132.069657554306,8.181818181818182,51.679284688862204,0.9885390044041349,4.083100664702601,496.4138238949424,283.8448967912131,29120.95905400102,7132.069634467363,15.09433962264151,27.548926928623974,0.9789746744759026,4.083100775301927,185.4495771816595,130.896929374456
USA.2.11_1,56044.80385505411,41917.96473658085,3.6914248636372853,35.48987038736687,0.986365048048707,1.337011570271805,231.28877164511388,87.87984969225448,56044.80169798601,42460.61466173673,9.164420485175203,15.070899428662955,0.9786914414751947,1.319924408642408,93.14475272906515,51.66347341525489,56044.80161822961,42056.46671639157,14.888337468982629,9.073280306810643,0.9718180012500791,1.3326084189660674,63.20991156790353,37.812000331035705
USA.2.12_1,11669.35380917747,3258.5218619704247,2.1558132619684804,164.46881312988742,0.9948766140894345,3.58118014961576,983.1759374961729,576.9048035566252,11668.696352693263,3243.480032831969,7.331378299120235,53.123935261938634,0.9812989321058486,3.5975853819285004,239.8435797513558,169.25493607243152,11668.69590826903,3243.480079650879,18.27956989247312,22.417530939599875,0.9607448317178306,3.59758519297736,114.6895988981856,80.78541032208133
USA.2.13_1,12394.1379167526,17292.75746524334,0.48479389636537035,144.0626288321986,0.9974983615871869,0.7167242090605584,1050.877994956494,524.1764885007019,12394.13805046051,17338.70899430826,4.748603351955307,14.981754837111788,0.9944951029089215,0.7148247343287846,385.0916759181118,224.60808302919872,12394.138002689906,17301.50452603006,12.125984251968504,5.104107608676379,0.9894338191881302,0.7163618622902397,222.146766234716,118.13461627389425
USA.2.14_1,1453.1432891966529,63418.03446358442,0.16952490820331734,11.033091383010454,0.9971670298942583,0.0229137232253874,36.075248298099076,10.905033696707914,1453.1432928385398,66273.82588872025,1.4908976773383553,1.4623540210741883,0.9925749918686778,0.02192635287539456,4.164535407654196,2.567671973291709,1453.143279016389,67275.1372436967,3.5589264877479576,0.5831512063613241,0.9857292577035353,0.0216000046756135,1.7233822898197442,1.1526746961777687
USA.2.15_1,107451.88247605241,63645.043875038624,2.6556478654721984,60.99000620074447,0.9913260426700002,1.6882992914110424,324.90900024007715,162.72993324101463,107451.65700927612,63735.39960253553,8.472787577265189,19.68417008692453,0.9881519560422122,1.685902303576386,177.78248807247752,109.2066370569869,107451.65704515918,63736.21911563304,14.37831467295227,11.608463774816933,0.985751741912177,1.6858806269982172,156.55975773057585,92.3933030775886
USA.2.16_1,5222.7368284462955,58861.28738602996,0.12846960582066136,65.48339196392492,0.9995173976042441,0.0887295718524473,452.05350660266845,216.5342000671095,5222.736825947968,58940.68724302306,1.1601901034386357,10.318214539477538,0.9977814529016739,0.08861004291337297,115.48640232173666,54.18766582533777,5222.73686965455,58850.16602886837,2.639751552795031,5.501860063933715,0.9948870211374741,0.08874634044520091,47.40901214200362,26.7136423557984
USA.2.17_1,8935.845565068195,228107.48495474458,0.07085382178602145,53.12449851824166,0.9991584116393748,0.03917383757416388,666.32516056851,166.5192037025702,8935.749712794473,229288.00344326216,0.7892278452469155,5.793777504224675,0.9984403502095867,0.03897172803899287,169.78385884804445,57.04867240991343,8935.745990368021,229267.53855519116,1.794969030463911,2.641163428727328,0.9973857064099158,0.038975190498749715,108.62538903375697,35.364426585266784
USA.2.18_1,4941.1508392023525,92150.70221623778,0.08083752020938005,63.74204853566551,0.9995774965805718,0.05362032757610041,621.4148056410756,245.33026095365037,4941.150641878849,92195.67113209731,0.5828114126652749,9.522599253704593,0.9986966192566425,0.05359417184348279,250.0059258627585,59.441372403238724,4941.150654010617,92256.58596004506,1.1220673240394423,5.18654727127969,0.9967755508173503,0.05355878501888802,222.10880564786098,26.335940535565925
USA.2.19_1,4008.272726909253,19771.94361883402,0.553880842094944,33.80726347222008,0.994084652016626,0.20272527598607562,309.40412004693206,98.84694731374287,4003.3042140945895,19802.230967517185,4.535043518094366,4.156016197825435,0.9861701971382916,0.2021643026314285,83.31803998996904,28.543456334220195,4000.726141216646,19716.486867249456,13.553719008264462,1.422362216870608,0.9753719691420015,0.2029127282235127,22.63627462452554,9.741178733784922
USA.2.20_1,8022.038270561203,7644.202425658703,0.49742189869578407,207.62935972210084,0.9980130029062101,1.049427765496404,859.1982737809195,552.2849979782239,8022.350559717649,7680.047999009845,1.8561484918793503,72.35979483616647,0.9942964851029936,1.0445703673664457,259.6627656947466,195.90442059932647,8022.350166183268,7686.608263612398,7.949790794979079,14.22880287818372,0.9898476697680776,1.0436788100884804,170.6764048768716,134.45860137957774
USA.2.21_1,2996.754756460133,33241.85607615113,0.31090295291087894,27.453733853444263,0.9986094465017817,0.09015004305400713,209.0575974185068,81.22785790599691,2996.754789802851,33495.17778516742,1.556211430104642,6.573578490168807,0.9963563205986905,0.08946824551950568,49.777682847317095,26.113802842397153,2996.754600563543,33508.91693387686,3.9196940726577436,2.4212805991171757,0.991819900516118,0.08943155657573292,23.4230691862236,11.752484415358916
USA.2.22_1,7394.550590931839,67038.15506544709,0.6316571711667079,14.544050065004992,0.991820064471826,0.11030361118549263,49.492859155206745,15.10257479943666,7379.145072833299,66508.18588955677,3.987393806522335,2.626633968278106,0.9872498381917315,0.11095092993646043,16.5736046554575,7.757489997495005,7379.145135380564,66508.18810647908,8.492569002123142,1.225563447905749,0.9818965294456585,0.11095092717856953,9.758811453006883,5.000000569643255
USA.2.23_1,8693.739124570813,95657.82084298134,0.3162051953497726,25.161181373306267,0.995822691385302,0.09088372542838137,320.53394764615405,61.715661565157,8693.70144360061,95825.07050827463,2.710456029280839,3.2553844670640575,0.9922419149615889,0.09072470698416962,108.35551426589836,22.036588086357074,8693.666567131728,95327.66903958561,6.66156202143951,1.31755045633016,0.9869134505015577,0.0911977252220613,32.05023417097629,9.493435905679565
USA.2.24_1,6957.349906290865,45126.62529680133,0.2031240298388313,74.67876324114604,0.9993929631243721,0.154173946323968,402.3621395475561,219.15400824507842,6957.3500753584,45950.61077867081,0.9850194951775088,16.68858532180397,0.9970955393516516,0.1514093057189098,49.896058249657756,39.60967356606258,6957.350102788894,45976.77793711686,2.730109204368175,5.915471276240191,0.9909318788257991,0.15132313343715753,14.688693620860098,12.391083141567503
USA.2.25_1,5119.497704079181,15277.036255329847,0.7654793505771962,41.851708234231275,0.9966945016423474,0.3351106601120418,450.23272388426375,166.6544250505372,5119.49732526919,15379.639711308191,5.257009345794392,6.62579503476718,0.9925442092956306,0.33287498415876254,133.83735655077263,66.1796100877327,5119.4972742975215,15376.69135707789,10.69182389937107,2.8223377332807127,0.9861831163983336,0.3329388068871537,62.4879725854766,30.34822697272282
USA.2.26_1,5113.54675574659,377005.2526318133,0.04514404626369401,24.961246906323122,0.9988388496568271,0.013563595520353468,91.81341684857524,28.317783071357614,5113.400142366043,377328.06496582035,0.5452436194895591,2.35657926754238,0.9975784860994296,0.013551603013757357,13.549302873669056,6.5723043563804735,5113.376140123557,376411.4662433617,1.417004048582996,0.9200440079532947,0.9955381454952938,0.013584538726080148,5.257959274837029,2.8160569258908743
USA.3.1_1,70207.50960988608,28551.435240864754,14.001612469766192,16.568069272643708,0.9350981730261322,2.4589835508304088,179.89704002723903,47.4183324224546,63654.354637682496,27740.012433935102,66.5033680342927,3.392703850090897,0.8595184854207247,2.2946764998494524,38.61097492639471,15.115649010923185,63654.35583002027,27740.01288461685,83.80952380952381,2.670957830138291,0.795462225580827,2.294676505551287,21.794553985587765,9.310240988450003
USA.3.2_1,132145.52584196185,15777.829779863358,16.1210111893908,50.948099557509245,0.9686584495164037,8.375393047440157,778.4170271813257,325.072802618809,132179.6138167126,15946.164520263672,68.85617214043035,12.01266806577198,0.9366517942499012,8.289116398413215,267.4012748474641,123.93550170641115,132179.62238592375,15964.282527923584,94.57013574660633,8.744866036109677,0.9078362092770537,8.279709542519345,175.79738816499494,81.01468175750476
USA.3.3_1,142382.69440947255,48101.41168051958,5.178903647298058,55.663894673810795,0.9882297377484289,2.9600523027297263,1185.1058847978618,417.2110939269441,141853.15525369823,47650.68830751443,35.82300884955752,8.162440283552602,0.9746850724047652,2.9769382204564763,465.7868310726079,163.79306214666516,141805.66647735765,47575.059655070305,60.24930747922438,4.822042401155855,0.9608703363822828,2.9806723839230065,303.1993638290797,101.18302259999396
USA.3.4_1,53219.61822009695,12307.243100464344,6.626610433878328,64.43353820658709,0.9844789051640559,4.324251807302726,505.0407507741711,256.32420593900736,53185.65226267117,12280.955240646703,30.838709677419356,13.159019581416644,0.962216032289305,4.330742293290083,188.15758500507414,95.22448451919946,51981.90191041146,12053.239711463451,58.333333333333336,6.727919051808891,0.9319907105388441,4.312691289211907,76.32939896860276,47.488435054957804
USA.3.5_1,39259.94899449688,12079.089694797993,4.357907253269917,73.71043356357937,0.9901131447111913,3.250240704099139,564.1021314397191,293.38718424914975,39233.158666551055,11853.028663762301,20.454545454545457,15.17325137141462,0.9755926124836664,3.3099691040566466,165.0651626786394,100.22995823105721,39136.120117214785,11290.645849943161,36.99421965317919,8.671802625372724,0.9533671704668045,3.4662428205922162,87.1452111049597,53.37008903930662
USA.3.6_1,8263.96649734323,4685.137924015522,3.590527119938885,47.21719939662271,0.9849203930495479,1.7638683495277718,481.6004075537057,170.40660146394984,8061.172481170065,4333.893561585698,27.626459143968873,6.302470033301346,0.9687796978751008,1.8600301014823768,118.67795222554585,57.03387929017226,8061.172566877911,4333.893634319305,59.70149253731343,2.831145178650043,0.9328996411936081,1.8600300900425821,32.24867522070554,20.419459657866934
USA.3.7_1,20785.43804447126,11578.640134632587,4.240673591051564,41.58699164047462,0.9891460190222277,1.7951536452282029,360.45588133988304,164.72999716076947,20783.586153403325,11451.714307412516,21.346704871060172,8.508931042614568,0.9644188597834773,1.8148886354901845,85.85242666177288,44.661366712803336,20778.73250013155,10897.26668691646,37.43016759776536,4.986036066241852,0.923281496506459,1.9067838841715266,32.035504617431265,19.882545284656892
USA.3.8_1,4194731.154043513,23670.747315347195,22.782172836523944,779.3113678138061,0.9242513682976878,177.2116062987083,2210.9825155770627,1762.955457517713,4194892.293298686,23768.863017574404,44.34907010014306,382.44839683070205,0.9005595518801742,176.48687235047947,1582.981194892538,1267.5013770460178,4194565.240019316,23267.612314761776,63.03724928366762,279.31532794898675,0.8876912873787027,180.27484656679357,1418.8312269309872,1123.0846741038033
