geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
ALB.1_1,131489.7832145691,1802.175029873848,100.0,72.96171627889737,0.7529853182735723,72.96171627889737,894.5536381927803,299.0756441779521,131478.93009184973,1799.5533399629269,99.27536231884058,73.06198000650022,0.748323526302628,73.06197997696383,370.01947973852424,203.94840353119642,131213.83017921448,1751.3913664221764,100.0,74.91976533335561,0.7119656972371646,74.91976533335561,226.936649015813,160.84048384266285
ALB.2_1,127613.26394861192,2599.4735794067383,99.90147783251231,49.139969590426865,0.5450461999859045,49.091964219054034,398.5286289281392,103.92017736715708,127472.36596660026,2593.7148276324197,96.01990049751244,49.14663890635147,0.5862900532180508,49.14663887045704,169.01410404122979,84.22077601088301,127137.94559815944,2544.192462989793,98.14814814814815,49.97182699448426,0.5722423000233529,49.97182699329044,107.09510863247739,73.25786264083496
ALB.3_1,277635.0514612198,775.1382648944855,100.0,358.17487541917757,0.601239007512179,358.17487541917757,1440.2986914416806,775.5023499701314,277543.1310404008,769.3673107560073,95.71428571428572,360.7420372234692,0.6369207287881233,360.7420372041505,1277.1823365529167,716.7792195023302,277543.1348686218,769.3673118948936,100.0,360.74204164595193,0.5852184968588536,360.74204164595193,947.9537487770127,603.2028370620299
ALB.4_1,285217.1437051296,3150.1979820132256,100.0,90.53943445257791,0.6299792099474499,90.53943445257791,1100.686285958575,279.16417617526247,284302.3805592647,3119.7366826278785,96.46017699115043,91.13024902722935,0.6356442469532225,91.13024895414746,548.324533640219,210.8047529253541,282971.0203556864,2994.604273084672,96.72131147540983,94.4936273898391,0.598586980966857,94.4936273881038,252.66891033081444,157.0104540836903
ALB.5_1,298959.57760488987,1865.6663300395012,98.43641417651146,162.7822908203785,0.5103924446855145,160.24278982327996,1208.3316879968293,338.4148534999387,298615.0050503857,1852.6402093442166,95.23809523809523,161.18348486025417,0.5640863811708754,161.18348481494266,401.35151082150213,249.78154137420933,297643.24971401657,1821.379763017839,97.67441860465115,163.41635927387776,0.5613981265731707,163.41635926647845,250.76106894104404,207.009112652764
ALB.6_1,65865.86055576801,2883.9762737751007,100.0,22.838558401019768,0.6946258123909528,22.838558401019768,331.2015999722139,95.81813909072189,65862.54102591376,2883.984629211149,95.4954954954955,22.83734130575663,0.714619321867097,22.837341211464437,212.41348587773692,67.84599163421858,65862.5417018228,2883.984620164983,98.36065573770492,22.837341518072744,0.6922178363684651,22.837341517464484,124.42361656092378,53.6762150630125
ALB.7_1,214841.78037840873,3701.7672926187515,95.91084591084591,60.49738440830469,0.7466580334057789,58.037624571052554,886.2953657969567,249.14046054632888,215320.60411635868,3706.284652305985,93.43065693430657,58.79335206385841,0.7487486139653847,58.09607850341176,486.9390767988222,185.66681529243058,215320.60411688787,3706.2847175944753,93.5064935064935,58.14680286865447,0.746402363356359,58.0960774801563,317.2440289951075,153.48131520986786
ALB.8_1,81909.29848134518,2397.4581142663956,99.94708994708995,34.182825923129464,0.5734833616761631,34.165059232498336,338.60990433154427,84.91763493684509,82141.8193691923,2403.83236676094,96.92307692307692,34.17119286783313,0.6057424303976677,34.171192843981395,124.58538724143635,62.767942586996,82141.82018847315,2403.8323692464974,96.49122807017544,34.17119315136601,0.6154456353105333,34.17119314947125,81.11177957905545,53.61483810038874
ALB.9_1,136505.16951274872,1657.3101579546928,100.0,82.36549378374139,0.6381511828689356,82.36549378374139,602.6693587954595,202.8671865254182,134879.67953827034,1652.8179183417449,94.36619718309859,81.60589153034245,0.6905793624433381,81.60589139401013,307.89180487721507,171.88203792268402,119889.30988738721,1567.6628650340872,97.5609756097561,76.47646223234753,0.6862167726334765,76.47646223014942,185.62326721824857,136.73383117010238
ALB.10_1,209154.7569726631,3493.786125779152,95.80533865988741,62.4861141770923,0.769234517351441,59.86478549141852,854.9515391765316,285.5978536288449,208375.78091097935,3479.7524087481806,94.05204460966543,61.222368326067894,0.7786509479726639,59.8823584077757,594.5284416764421,235.53217396607553,204560.40690517426,3399.5012879371643,98.59154929577466,60.36526033126694,0.7728776611233177,60.173651832708266,380.0472062981019,189.95430462736056
ALB.11_1,878654.340416532,1630.4404390454292,99.9605367008682,539.1182673280603,0.8430919881030992,538.9061258385839,6365.162717917902,3257.207827924351,878654.3353068089,1630.4404466905673,97.01492537313433,538.906121134857,0.8437290031198131,538.9061201776994,4132.924417016768,2352.3785159896456,878541.3901138306,1618.87111890316,100.0,542.6876666433286,0.8217658133668706,542.6876666433286,2685.8881021453567,1698.6823532480548
ALB.12_1,176949.99193432927,2635.5161586403847,98.46115661454455,68.18593722895285,0.7571301921079288,67.14054526063487,1811.6814399626523,447.81824872787354,176949.99231148523,2635.516145580282,95.83333333333334,67.14054586485128,0.7683765492173098,67.14054573644997,1316.3214087390356,365.0515253893953,176648.59688827067,2594.727713982241,96.92307692307692,68.07982046408281,0.7613657351208255,68.07982045143396,1148.394647069092,339.9744162033378
AND.1_1,14718.333251953125,10.098073482513428,100.0,1457.538735229099,0.03455544456885975,1457.538735229099,1465.9607716558633,1461.942093890741,14718.3330078125,10.09807300567627,100.0,1457.538779878014,0.0,1457.538779878014,1457.538779878014,1457.538779878014,division by zero,,,,,,,
AND.2_1,6413.038256645203,108.42529392242432,100.0,59.147068222232136,0.04370566375399803,59.147068222232136,60.389268211088144,59.77708676776668,6224.616656581591,105.27115842000181,90.0,59.12936419422201,0.2601645595038757,59.12936411079615,59.38750227885993,59.26217015486222,6018.280517578125,100.85826110839844,100.0,59.67067497931495,0.019812783942079196,59.67067497931495,59.68347130913043,59.67707527812416
AND.3_1,11689.46953201294,68.7751367688179,100.0,169.96650361170714,0.04306064861530557,169.96650361170714,172.05915902694014,171.11871263486145,9310.822509765625,54.25778675079346,100.0,171.6034336699048,0.06721535724123003,171.6034336699048,171.61010119253285,171.60676813158756,division by zero,,,,,,,
AND.4_1,12651.040161132812,44.19207262992859,100.0,286.273971964941,0.08601475502449957,286.273971964941,324.9969672020766,299.4914327185868,10039.54248046875,34.088215827941895,100.0,294.51651359938296,0.1223079817369718,294.51651359938296,298.0145793058499,296.24103849294744,division by zero,,,,,,,
AND.5_1,9027.555450439453,68.11018717288971,100.0,132.54339512419872,0.07635019796433697,132.54339512419872,142.74086432138532,136.4045933253311,8229.781005859375,62.43197441101074,100.0,131.81997019155523,0.2680784243868454,131.81997019155523,133.07679564173992,132.4408780507892,5957.34130859375,47.29396438598633,100.0,125.96409258427423,0.0,125.96409258427423,125.96409258427423,125.96409258427423
AND.6_1,4297.23731803894,78.13506752252579,100.0,54.99755045069971,0.026096052373681195,54.99755045069971,55.418689864465954,55.21561716836488,3761.092803955078,68.67727947235107,100.0,54.76473198780776,0.15849473257136693,54.76473198780776,54.827257829092346,54.79548619383496,2709.9453125,49.14617919921875,100.0,55.14050851267556,0.0,55.14050851267556,55.14050851267556,55.14050851267556
AND.7_1,7483.4772605896,61.260056138038635,100.0,122.15916426401758,0.061386215263701194,122.15916426401758,133.11154809466225,125.75140766516226,4473.9139404296875,35.359639167785645,100.0,126.52600664844005,0.11491502993533917,126.52600664844005,127.22161838550753,126.87783147731967,division by zero,,,,,,,
ARE.1_1,2634559.9860726483,59457.85857826471,99.62452571669476,44.4750798704272,0.11718288799184508,44.30970184714544,125.1418452628582,55.804597518126414,2633260.5884159813,59465.28426484928,98.3528002395927,44.28289658150765,0.18977302692447431,44.282317338093286,108.95055950143406,54.387388633949826,2633260.609620571,59466.05856229953,98.44097995545657,44.28232030807104,0.23788052358263034,44.28174110214215,98.46758856280348,53.60180326184916
ARE.2_1,365044.10324311256,231.34555166959763,100.0,1577.9171054235792,0.10996886425796962,1577.9171054235792,1699.7570152157882,1669.6296413509835,358426.71406462986,227.46263092728395,89.28571428571429,1575.7608796312277,0.5200335847358453,1575.7608737903545,1652.378735103065,1629.3157445877437,358426.7258300781,227.462632894516,100.0,1575.7609118869898,0.6037554512649163,1575.7609118869898,1633.8981692032905,1615.015769146439
ARE.3_1,3188516.695212126,3987.1880391836166,100.0,799.690574880682,0.04537937862939543,799.690574880682,830.4723657685536,824.4502075638112,3191497.9834787175,4002.6686115839275,98.36734693877551,797.3425464490065,0.18606673243659363,797.3425464807052,823.3151225669504,818.1609472829293,3168185.262977411,3977.0121810938163,98.55072463768117,796.6244805696525,0.2673392008880836,796.6244805682365,817.0406198945285,812.0870095587647
ARE.4_1,256446.66930103302,1577.5242140889168,100.0,162.5627467462623,0.06621188086534298,162.5627467462623,191.9561195062745,171.0871809287728,246995.68692371115,1514.919447258775,98.23008849557522,163.0421256966814,0.2821019081746854,163.04212568572297,180.87803389211845,168.34088512284606,212722.1533991028,1302.2485154385831,96.29629629629629,163.3498912684445,0.25947741760805937,163.34989126669137,181.2581241623864,168.68508449324693
ARE.5_1,365845.63574421406,2423.2737753987312,99.96813256851497,151.01951240404247,0.060707399756934906,150.97164813085016,173.71152727806958,157.99142118227692,364689.43190077913,2419.364898830772,91.93548387096774,150.7376706700441,0.3303028526955796,150.73767172410655,167.0954644004052,156.06868709815382,348380.27589416504,2313.067135810852,100.0,150.61399234831953,0.4413646182751319,150.61399234831953,158.96242600310242,154.1016878797767
ARE.6_1,1758207.97084409,2516.6103996634483,99.96924023377423,698.8551403778885,0.14225575544253594,698.641303826456,791.4055159504021,761.4242214548468,1744227.680498484,2482.5573438809342,97.2972972972973,702.5931089800002,0.355948202448978,702.5931081905106,771.7966098242603,749.2589074113527,1729465.1869506836,2463.9199984669685,98.36065573770492,701.9161287812685,0.46829225091329724,701.9161287812685,758.9323565510807,739.2257172797177
ARE.7_1,93186.22100925446,740.4369577765465,100.0,125.85301156371608,0.1387206209456868,125.85301156371608,181.66199057459033,141.43682531410025,93186.2213631064,740.4369545215682,93.10344827586206,125.85301091844175,0.3334222390291449,125.85301259486499,150.46383145011686,134.37340693577687,93186.22039794922,740.4369592666626,100.0,125.85301048483849,0.3490018079457176,125.85301048483849,134.6014836184525,129.74863332609925
ARG.1_1,17059794.204710484,305962.8987416029,97.00724476822796,57.448648802440054,0.8934039543250367,55.75772185083825,3480.232150004127,1095.5423823094527,17053608.824070565,305931.39601555,99.38764352104975,55.75866254864898,0.8916686171429491,55.74324520522162,3309.040230470086,1047.1739788826467,17008041.55488486,305723.40324580256,99.569151227919,55.63294622304273,0.8890865026974362,55.63212163123259,3124.2078653048234,1000.7876502259468
ARG.2_1,396567.6737576252,101682.8052175045,51.070331821544116,7.21438530150802,0.7564794052547884,3.900046550735373,195.68596636921734,35.13867705302866,396527.063564238,101675.34073199495,97.33475479744136,3.9362766462667356,0.7601597659032401,3.899933461835549,175.13636544298242,32.53923219223135,396340.1886578881,101609.46127643422,98.90710382513662,3.9021119134943523,0.7623985073741367,3.900622871915662,149.47780720706868,29.445031987545466
ARG.3_1,1114665.0512965508,99643.63076776266,94.02361950454399,11.845689298611989,0.6298369083693788,11.18651581348413,57.346483123178245,27.41431589907898,1094553.800505592,98872.34944702845,99.60578186596584,11.070450128516839,0.6313575232111706,11.070373128859519,52.8922112303088,26.217619523153683,1059440.0764451418,97549.71371425691,99.70652971386647,10.860514461442376,0.6310552810194788,10.860514460846689,50.147435559646816,24.97498513730362
ARG.4_1,586344.3277027048,223061.5201961398,18.119687953636294,12.713941425371182,0.8048998115702239,2.628621589179198,16.39722471242211,10.552134311399755,586331.9145233398,223059.62755382768,92.16415387735786,2.8228163775730937,0.8022062679654371,2.628588243212452,16.056831063163898,10.341093971163142,585569.7753179485,222959.25427415542,98.80541544996018,2.6284176557932013,0.7991316926641888,2.626353309371584,15.734937749749502,10.135542408026488
ARG.5_1,2973453.3994140625,207.04260671138763,100.0,14361.553144271335,0.1943738585173955,14361.553144271335,16372.058613502712,15299.962236998124,2919173.1787109375,201.4096451997757,100.0,14493.710943264143,0.3377269653447601,14493.710943264143,15346.271891049388,14934.522109268195,2919173.1875,201.4096450805664,100.0,14493.710995480349,0.06029008620612232,14493.710995480349,14762.81399174788,14626.925569824618
ARG.6_1,3525835.742367118,164083.03470408916,94.19904744668924,22.79636486179341,0.6900193780120308,21.48811879744719,959.7396174339685,135.64328697170308,3524626.3480946934,163657.622024059,97.03911821914848,22.10139590311042,0.6918670889932809,21.53658536952556,856.3016862984296,127.46086070808913,3522459.7635185393,162935.13703196537,97.91489361702128,22.035143751053262,0.6926093823878849,21.618785411691075,713.8534749486854,115.67042584397987
ARG.7_1,1049528.7637253285,88767.98940569162,98.78039510468838,11.96609759137532,0.5883928646273756,11.823279661418521,286.88767311735126,46.29766963402342,1049425.624322741,88755.9404412921,98.76618122977347,11.833357979555057,0.592019544436033,11.823722661323012,254.91912893646506,43.380789124138964,1048873.6992908001,88706.17329113136,98.91219891219892,11.82612389978472,0.5935510408464443,11.82413422173476,228.71729213744683,41.403245959503565
ARG.8_1,1314856.0924222223,77635.38518935442,99.26212358962864,17.05954689986112,0.47582308902161563,16.93629894686887,36.66338393445443,25.56451571201039,1314856.0924187035,77644.20272861727,98.99441340782123,16.939313190687493,0.4823838533566038,16.934375603216644,35.2387074923579,25.02424253762663,1313179.1707598302,77509.37505828391,99.0484429065744,16.94348151590935,0.48595000562872187,16.942197892479104,34.39112451842638,24.665547720293127
ARG.9_1,572963.7146075321,75388.91246408224,81.8437191307211,9.055801429497953,0.5745569792902576,7.6001058495241045,31.724381979988813,14.79282736983367,573119.1522800775,75379.07280685165,98.66407578333738,7.603646401332983,0.5878674414607881,7.603160014300193,24.454835562570786,14.45990064436615,570830.0147341036,75286.81461797509,98.60982391102873,7.582209019100431,0.5977276103539679,7.58207154374433,23.512088574991587,14.205644228534625
